"0","21600988","1610612757","POR","Portland","203943","Noah Vonleh","F","","2:24","102.5","100.0","135.1","150.0","-32.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.2","90.0","75.0","5","-0.091"
"1","21600988","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:08","133.9","138.5","53.3","57.1","80.6","81.3","0.143","0.0","33.3","0.25","0.2","0.214","0.0","0.5","0.5","0.143","0.139","111.26","105.62","88.02","13","0.163"
"2","21600988","1610612757","POR","Portland","203468","CJ McCollum","G","","11:49","113.1","121.7","90.0","95.7","23.1","26.1","0.333","2.0","25.0","0.0","0.077","0.042","12.5","1.0","1.02","0.231","0.224","99.91","93.41","77.85","23","0.349"
"3","21600988","1610612757","POR","Portland","203081","Damian Lillard","G","","8:32","125.5","127.8","72.0","77.8","53.5","50.0","0.143","1.0","14.3","0.0","0.0","0.0","14.3","0.4","0.4","0.316","0.311","106.18","101.23","84.36","18","0.031"
"4","21600988","1610612757","POR","Portland","203459","Allen Crabbe","","","11:49","113.1","121.7","90.0","95.7","23.1","26.1","0.0","0.0","0.0","0.0","0.154","0.083","0.0","0.5","0.5","0.115","0.112","99.91","93.41","77.85","23","0.047"
"5","21600988","1610612757","POR","Portland","203894","Shabazz Napier","","","3:17","77.6","100.0","160.0","160.0","-82.4","-60.0","0.0","0.0","0.0","0.2","0.0","0.143","0.0","0.0","0.0","0.286","0.269","83.62","73.1","60.91","5","-0.238"
"6","21600988","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","11:49","113.1","121.7","90.0","95.7","23.1","26.1","0.0","0.0","0.0","0.0","0.385","0.208","16.7","0.375","0.512","0.231","0.224","99.91","93.41","77.85","23","0.163"
"7","21600988","1610612757","POR","Portland","203086","Meyers Leonard","","","3:17","77.6","100.0","160.0","160.0","-82.4","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.134","83.62","73.1","60.91","5","0.19"
"8","21600988","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","5:23","57.1","61.5","128.6","133.3","-71.5","-71.8","0.0","0.0","0.0","0.0","0.25","0.077","0.0","0.0","0.0","0.0","0.0","117.84","111.42","92.85","13","0.044"
"9","21600988","1610612756","PHX","Phoenix","1627737","Marquese Chriss","C","","5:23","57.1","61.5","128.6","133.3","-71.5","-71.8","0.0","0.0","0.0","0.0","0.25","0.077","0.0","0.5","0.5","0.143","0.143","117.84","111.42","92.85","13","0.089"
"10","21600988","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:49","90.0","95.7","113.1","121.7","-23.1","-26.1","0.0","0.0","0.0","0.0","0.182","0.083","20.0","0.5","0.5","0.4","0.393","99.91","93.41","77.85","23","0.093"
"11","21600988","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","5:23","57.1","61.5","128.6","133.3","-71.5","-71.8","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.286","117.84","111.42","92.85","13","-0.133"
"12","21600988","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","7:49","110.8","106.7","111.0","121.4","-0.2","-14.8","0.4","0.0","40.0","0.0","0.0","0.0","0.0","1.0","1.0","0.176","0.194","91.37","89.04","74.2","15","0.321"
"13","21600988","1610612756","PHX","Phoenix","1626210","Alan Williams","","","6:26","134.1","127.3","97.4","109.1","36.7","18.2","0.2","0.0","16.7","0.25","0.286","0.273","0.0","0.4","0.368","0.417","0.437","84.91","82.07","68.39","11","0.073"
"14","21600988","1610612756","PHX","Phoenix","201162","Jared Dudley","","","6:26","134.1","127.3","97.4","109.1","36.7","18.2","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.0","0.0","0.0","0.0","84.91","82.07","68.39","11","0.098"
"15","21600988","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","10:26","97.8","100.0","105.7","115.0","-7.9","-15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.048","0.047","97.06","92.0","76.67","20","0.0"
