"0","21700017","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","29:03","6.0","13.0","0.462","2.0","4.0","0.5","1.0","1.0","1.0","0.0","6.0","6.0","2.0","1.0","0.0","2.0","4.0","15.0","-19.0"
"1","21700017","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","21:15","0.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","1.0","1.0","0.0","1.0","5.0","0.0","-5.0"
"2","21700017","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","24:31","5.0","9.0","0.556","1.0","1.0","1.0","0.0","0.0","0.0","2.0","5.0","7.0","2.0","1.0","1.0","1.0","2.0","11.0","-10.0"
"3","21700017","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","26:04","5.0","9.0","0.556","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","3.0","0.0","1.0","2.0","11.0","-5.0"
"4","21700017","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","31:39","11.0","21.0","0.524","0.0","2.0","0.0","3.0","3.0","1.0","1.0","2.0","3.0","5.0","1.0","0.0","3.0","2.0","25.0","-3.0"
"5","21700017","1610612737","ATL","Atlanta","1628381","John Collins","","","15:21","2.0","4.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","0.0","1.0","2.0","2.0","6.0","5.0","-12.0"
"6","21700017","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","22:20","1.0","10.0","0.1","1.0","3.0","0.333","2.0","2.0","1.0","0.0","4.0","4.0","2.0","0.0","0.0","2.0","1.0","5.0","-5.0"
"7","21700017","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","22:52","1.0","6.0","0.167","0.0","2.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","4.0","1.0","1.0","0.0","1.0","3.0","-26.0"
"8","21700017","1610612737","ATL","Atlanta","203488","Mike Muscala","","","18:49","3.0","8.0","0.375","1.0","4.0","0.25","2.0","2.0","1.0","2.0","2.0","4.0","0.0","1.0","0.0","0.0","3.0","9.0","-2.0"
"9","21700017","1610612737","ATL","Atlanta","202337","Luke Babbitt","","","16:04","2.0","7.0","0.286","1.0","6.0","0.167","2.0","2.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","2.0","7.0","-7.0"
