"0","21800924","1610612739","CLE","Cleveland","201567","Kevin Love","F","","6:50","121.5","126.7","147.8","146.7","-26.4","-20.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.176","0.18","107.19","105.37","87.8","15","-0.042"
"1","21800924","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","9:10","127.3","131.6","159.9","150.0","-32.6","-18.4","0.4","2.0","28.6","0.0","0.0","0.0","14.3","1.167","1.16","0.238","0.242","100.54","102.11","85.09","19","0.227"
"2","21800924","1610612739","CLE","Cleveland","1627790","Ante Zizic","C","","6:50","121.5","126.7","147.8","146.7","-26.4","-20.0","0.333","2.0","40.0","0.167","0.167","0.167","20.0","0.0","0.266","0.176","0.18","107.19","105.37","87.8","15","0.014"
"3","21800924","1610612739","CLE","Cleveland","202688","Brandon Knight","G","","6:07","124.6","130.8","144.1","142.9","-19.5","-12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.064","0.133","0.137","107.98","105.94","88.28","13","0.091"
"4","21800924","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","9:10","127.3","131.6","159.9","150.0","-32.6","-18.4","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.19","0.194","100.54","102.11","85.09","19","0.082"
"5","21800924","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","5:51","90.9","90.9","102.2","100.0","-11.3","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.273","0.273","89.2","90.18","75.15","11","0.258"
"6","21800924","1610612739","CLE","Cleveland","1627737","Marquese Chriss","","","5:08","88.9","88.9","92.2","90.0","-3.3","-1.1","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.111","0.111","87.62","88.74","73.95","9","0.231"
"7","21800924","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","5:08","88.9","88.9","92.2","90.0","-3.3","-1.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.222","87.62","88.74","73.95","9","-0.077"
"8","21800924","1610612739","CLE","Cleveland","1628021","David Nwaba","","","2:48","40.0","40.0","17.0","16.7","23.0","23.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.4","93.09","94.12","78.43","5","0.0"
"9","21800924","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","","","2:48","40.0","40.0","17.0","16.7","23.0","23.3","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","93.09","94.12","78.43","5","0.0"
"10","21800924","1610612752","NYK","New York","1628995","Kevin Knox II","F","","4:42","165.4","163.6","120.8","118.2","44.6","45.5","0.0","0.0","0.0","0.333","0.0","0.125","33.3","1.0","0.532","0.25","0.253","110.5","112.34","93.62","11","-0.089"
"11","21800924","1610612752","NYK","New York","202498","Lance Thomas","F","","9:10","159.9","150.0","127.3","131.6","32.6","18.4","0.091","0.0","25.0","0.167","0.143","0.154","0.0","0.833","0.833","0.13","0.138","100.54","102.11","85.09","20","0.134"
"12","21800924","1610612752","NYK","New York","203943","Noah Vonleh","C","","6:50","147.8","146.7","121.5","126.7","26.4","20.0","0.25","2.0","40.0","0.167","0.333","0.25","20.0","1.0","1.0","0.167","0.168","107.19","105.37","87.8","15","0.211"
"13","21800924","1610612752","NYK","New York","1628422","Damyean Dotson","G","","9:10","159.9","150.0","127.3","131.6","32.6","18.4","0.091","0.0","25.0","0.0","0.143","0.077","0.0","0.667","0.667","0.13","0.138","100.54","102.11","85.09","20","0.103"
"14","21800924","1610612752","NYK","New York","1628372","Dennis Smith Jr.","G","","4:53","165.4","163.6","120.3","127.3","45.2","36.4","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.875","0.875","0.333","0.337","110.68","108.12","90.1","11","0.222"
"15","21800924","1610612752","NYK","New York","1629019","Allonzo Trier","","","7:16","94.5","92.9","100.9","100.0","-6.4","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.188","0.19","91.23","92.41","77.01","14","-0.146"
"16","21800924","1610612752","NYK","New York","1626144","Emmanuel Mudiay","","","7:05","94.5","92.9","100.0","92.9","-5.5","0.0","0.333","0.0","20.0","0.0","0.2","0.083","0.0","0.667","0.644","0.25","0.254","90.61","94.8","79.0","14","0.233"
"17","21800924","1610612752","NYK","New York","1629011","Mitchell Robinson","","","5:08","92.2","90.0","88.9","88.9","3.3","1.1","0.0","0.0","0.0","0.0","0.75","0.375","0.0","1.0","1.064","0.2","0.205","87.62","88.74","73.95","10","0.538"
"18","21800924","1610612752","NYK","New York","203098","John Jenkins","","","2:48","17.0","16.7","40.0","40.0","-23.0","-23.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.17","93.09","94.12","78.43","6","0.0"
"19","21800924","1610612752","NYK","New York","1627740","Henry Ellenson","","","2:48","17.0","16.7","40.0","40.0","-23.0","-23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","93.09","94.12","78.43","6","0.0"
