"0","21700412","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","9:15","101.7","105.0","115.6","120.0","-13.9","-15.0","0.333","0.0","33.3","0.111","0.273","0.2","0.0","0.667","0.773","0.19","0.185","107.42","103.78","86.49","20","0.244"
"1","21700412","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:26","114.2","118.8","91.4","87.5","22.8","31.3","0.0","0.0","0.0","0.0","0.1","0.063","50.0","1.0","1.0","0.125","0.12","103.19","103.32","86.1","16","0.068"
"2","21700412","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","9:15","101.7","105.0","115.6","120.0","-13.9","-15.0","0.0","0.0","0.0","0.0","0.273","0.15","0.0","0.429","0.421","0.381","0.37","107.42","103.78","86.49","20","0.081"
"3","21700412","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","7:26","114.2","118.8","91.4","87.5","22.8","31.3","0.0","0.0","0.0","0.0","0.2","0.125","50.0","0.0","0.0","0.125","0.12","103.19","103.32","86.1","16","0.0"
"4","21700412","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:15","101.7","105.0","115.6","120.0","-13.9","-15.0","0.167","1.0","16.7","0.0","0.0","0.0","16.7","0.625","0.676","0.238","0.231","107.42","103.78","86.49","20","0.093"
"5","21700412","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:33","40.0","40.0","204.1","218.2","-164.1","-178.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","114.69","110.69","92.24","10","-0.034"
"6","21700412","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","4:33","40.0","40.0","204.1","218.2","-164.1","-178.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","114.69","110.69","92.24","10","-0.034"
"7","21700412","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","2:44","33.3","33.3","221.5","233.3","-188.2","-200.0","1.0","0.0","33.3","0.0","1.0","0.2","0.0","0.0","0.0","0.333","0.333","108.04","105.24","87.7","6","0.0"
"8","21700412","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:44","33.3","33.3","221.5","233.3","-188.2","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.04","105.24","87.7","6","-0.129"
"9","21700412","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","2:44","33.3","33.3","221.5","233.3","-188.2","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.333","0.333","108.04","105.24","87.7","6","0.032"
"10","21700412","1610612745","HOU","Houston","2772","Trevor Ariza","F","","5:53","92.6","91.7","108.1","115.4","-15.5","-23.7","0.0","0.0","0.0","0.0","0.4","0.154","0.0","0.5","0.5","0.214","0.216","105.08","101.98","84.99","12","0.118"
"11","21700412","1610612745","HOU","Houston","201583","Ryan Anderson","F","","5:53","92.6","91.7","108.1","115.4","-15.5","-23.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.143","0.144","105.08","101.98","84.99","12","-0.078"
"12","21700412","1610612745","HOU","Houston","203991","Clint Capela","C","","6:21","85.4","84.6","101.6","107.1","-16.2","-22.5","0.0","0.0","0.0","0.111","0.6","0.286","0.0","0.0","0.266","0.133","0.134","104.47","102.05","85.04","13","0.067"
"13","21700412","1610612745","HOU","Houston","201935","James Harden","G","","9:42","115.6","114.3","106.3","109.5","9.3","4.8","0.4","0.0","20.0","0.0","0.111","0.05","0.0","0.563","0.619","0.348","0.351","104.91","103.92","86.6","21","0.2"
"14","21700412","1610612745","HOU","Houston","101108","Chris Paul","G","","8:10","137.4","138.9","79.4","83.3","57.9","55.6","0.8","0.0","40.0","0.111","0.111","0.111","0.0","0.8","0.87","0.3","0.297","108.93","105.75","88.13","18","0.397"
"15","21700412","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","6:06","177.6","192.9","62.7","61.5","114.9","131.3","0.111","0.0","100.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","109.95","106.17","88.48","14","0.061"
"16","21700412","1610612745","HOU","Houston","201569","Eric Gordon","","","6:06","177.6","192.9","62.7","61.5","114.9","131.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.286","0.263","109.95","106.17","88.48","14","0.091"
"17","21700412","1610612745","HOU","Houston","200782","P.J. Tucker","","","6:06","177.6","192.9","62.7","61.5","114.9","131.3","0.0","0.0","0.0","0.0","0.125","0.083","0.0","1.25","1.25","0.143","0.132","109.95","106.17","88.48","14","0.152"
"18","21700412","1610612745","HOU","Houston","2403","Nene","","","5:38","190.1","207.7","67.3","61.5","122.8","146.2","0.0","0.0","0.0","0.0","0.375","0.273","0.0","1.0","1.0","0.077","0.07","111.04","110.7","92.25","13","0.139"
