"0","21700341","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","34:22","12.0","19.0","0.632","1.0","3.0","0.333","0.0","0.0","0.0","2.0","6.0","8.0","3.0","2.0","0.0","2.0","0.0","25.0","15.0"
"1","21700341","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","22:32","1.0","5.0","0.2","0.0","2.0","0.0","1.0","2.0","0.5","2.0","4.0","6.0","2.0","0.0","2.0","0.0","0.0","3.0","12.0"
"2","21700341","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","36:34","3.0","4.0","0.75","0.0","0.0","0.0","1.0","2.0","0.5","5.0","7.0","12.0","4.0","3.0","2.0","1.0","4.0","7.0","11.0"
"3","21700341","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","38:52","17.0","32.0","0.531","5.0","8.0","0.625","7.0","8.0","0.875","3.0","5.0","8.0","1.0","2.0","1.0","3.0","1.0","46.0","10.0"
"4","21700341","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","37:02","4.0","10.0","0.4","1.0","3.0","0.333","3.0","4.0","0.75","0.0","1.0","1.0","12.0","0.0","0.0","1.0","4.0","12.0","10.0"
"5","21700341","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","25:28","1.0","5.0","0.2","1.0","3.0","0.333","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","4.0","0.0","0.0","3.0","2.0"
"6","21700341","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","23:22","2.0","8.0","0.25","1.0","2.0","0.5","2.0","3.0","0.667","1.0","2.0","3.0","0.0","2.0","0.0","3.0","2.0","7.0","-7.0"
"7","21700341","1610612756","PHX","Phoenix","203458","Alex Len","","","11:26","3.0","5.0","0.6","0.0","0.0","0.0","1.0","1.0","1.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","3.0","7.0","3.0"
"8","21700341","1610612756","PHX","Phoenix","203584","Troy Daniels","","","5:19","1.0","2.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","3.0","7.0"
"9","21700341","1610612756","PHX","Phoenix","1628455","Mike James","","","5:03","0.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","2.0","0.0","0.0","1.0","0.0","2.0","7.0"
"10","21700341","1610612756","PHX","Phoenix","201162","Jared Dudley","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700341","1610612756","PHX","Phoenix","202328","Greg Monroe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700341","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","33:49","3.0","13.0","0.231","2.0","10.0","0.2","2.0","2.0","1.0","3.0","3.0","6.0","5.0","1.0","1.0","3.0","1.0","10.0","-10.0"
"13","21700341","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","33:23","5.0","11.0","0.455","0.0","3.0","0.0","0.0","0.0","0.0","3.0","6.0","9.0","4.0","1.0","0.0","1.0","4.0","10.0","-13.0"
"14","21700341","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","34:02","7.0","18.0","0.389","0.0","0.0","0.0","8.0","8.0","1.0","2.0","10.0","12.0","2.0","0.0","4.0","0.0","1.0","22.0","-11.0"
"15","21700341","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","33:28","9.0","16.0","0.563","3.0","10.0","0.3","4.0","4.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","2.0","3.0","25.0","-19.0"
"16","21700341","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","36:13","9.0","18.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","7.0","6.0","0.0","3.0","3.0","20.0","-10.0"
"17","21700341","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","13:58","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","1.0","0.0","1.0","1.0","0.0","0.0","-3.0"
"18","21700341","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","","21:38","2.0","6.0","0.333","2.0","5.0","0.4","0.0","0.0","0.0","2.0","3.0","5.0","0.0","0.0","0.0","1.0","4.0","6.0","0.0"
"19","21700341","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","25:49","4.0","8.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","3.0","0.0","0.0","1.0","5.0","8.0","3.0"
"20","21700341","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","7:39","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","-7.0"
"21","21700341","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"22","21700341","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700341","1610612755","PHI","Philadelphia","1626643","Jacob Pullen","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
