"0","22000216","1610612751","BKN","Brooklyn","201142","Kevin Durant","F","","11:56","115.6","120.8","152.3","156.5","-36.7","-35.7","0.0","0.0","0.0","0.0","0.375","0.12","0.0","0.286","0.457","0.3","0.299","98.03","94.56","78.8","24","0.078"
"1","22000216","1610612751","BKN","Brooklyn","201145","Jeff Green","F","","9:05","110.6","111.1","166.3","172.2","-55.7","-61.1","0.2","0.0","50.0","0.0","0.5","0.188","0.0","1.5","1.5","0.053","0.052","97.02","95.12","79.27","18","0.144"
"2","22000216","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","9:05","110.6","111.1","166.3","172.2","-55.7","-61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.727","0.158","0.157","97.02","95.12","79.27","18","0.087"
"3","22000216","1610612751","BKN","Brooklyn","201935","James Harden","G","","9:20","128.7","136.8","140.8","138.9","-12.1","-2.0","0.167","1.0","14.3","0.077","0.0","0.053","14.3","0.8","0.8","0.24","0.238","97.66","95.19","79.33","19","0.107"
"4","22000216","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","9:05","110.6","111.1","166.3","172.2","-55.7","-61.1","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.25","0.307","0.263","0.262","97.02","95.12","79.27","18","-0.038"
"5","22000216","1610612751","BKN","Brooklyn","203925","Joe Harris","","","5:27","101.0","109.1","147.1","160.0","-46.0","-50.9","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","100.32","92.56","77.13","11","0.0"
"6","22000216","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","2:51","128.6","150.0","100.0","100.0","28.6","50.0","0.0","0.0","0.0","0.286","0.0","0.222","0.0","0.0","0.0","0.182","0.182","101.23","92.79","77.33","6","-0.08"
"7","22000216","1610612751","BKN","Brooklyn","1629617","Reggie Perry","","","2:51","128.6","150.0","100.0","100.0","28.6","50.0","0.0","0.0","0.0","0.286","0.0","0.222","0.0","0.333","0.333","0.273","0.273","101.23","92.79","77.33","6","0.16"
"8","22000216","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","9:46","157.8","163.2","124.5","125.0","33.3","38.2","0.25","0.0","33.3","0.0","0.182","0.111","0.0","0.875","0.875","0.19","0.194","97.67","95.9","79.92","19","0.157"
"9","22000216","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","F","","11:56","152.3","156.5","115.6","120.8","36.7","35.7","0.25","0.0","50.0","0.0","0.176","0.12","0.0","0.75","0.694","0.12","0.122","98.03","94.56","78.8","23","0.14"
"10","22000216","1610612739","CLE","Cleveland","203083","Andre Drummond","C","","9:05","166.3","172.2","110.6","111.1","55.7","61.1","0.25","0.0","25.0","0.167","0.5","0.375","0.0","0.5","0.5","0.3","0.305","97.02","95.12","79.27","18","0.183"
"11","22000216","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","6:05","159.9","158.3","123.0","115.4","37.0","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.25","0.253","95.0","98.63","82.19","12","0.104"
"12","22000216","1610612739","CLE","Cleveland","1630171","Isaac Okoro","G","","9:20","143.9","150.0","109.6","110.0","34.4","40.0","0.125","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.101","99.86","97.7","81.41","18","0.13"
"13","22000216","1610612739","CLE","Cleveland","1628422","Damyean Dotson","","","5:51","144.6","154.5","108.7","116.7","35.9","37.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.833","0.833","0.308","0.313","101.17","94.44","78.7","11","0.115"
"14","22000216","1610612739","CLE","Cleveland","1627752","Taurean Prince","","","4:46","157.7","155.6","110.0","110.0","47.7","45.6","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.111","0.113","95.16","95.76","79.8","9","0.137"
"15","22000216","1610612739","CLE","Cleveland","1628386","Jarrett Allen","","","2:51","100.0","100.0","128.6","150.0","-28.6","-50.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","101.23","92.79","77.33","5","-0.08"
