"0","21600720","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","2:57","161.3","171.4","114.3","100.0","47.0","71.4","0.0","0.0","0.0","0.0","0.25","0.2","0.0","1.0","1.0","0.143","0.134","117.81","122.38","101.98","7","0.143"
"1","21600720","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","7:44","139.9","143.8","103.9","105.9","36.0","37.9","0.111","1.0","20.0","0.333","0.2","0.25","20.0","0.333","0.333","0.222","0.217","104.89","102.52","85.44","16","0.08"
"2","21600720","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:29","133.9","138.5","90.1","85.7","43.8","52.7","0.167","0.0","25.0","0.0","0.111","0.067","0.0","0.667","0.667","0.2","0.194","99.06","99.95","83.29","13","0.097"
"3","21600720","1610612753","ORL","Orlando","201228","C.J. Watson","G","","8:34","149.1","152.9","98.3","100.0","50.8","52.9","0.111","1.0","20.0","0.0","0.182","0.118","20.0","0.667","0.727","0.211","0.206","100.28","98.15","81.79","17","0.128"
"4","21600720","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","2:57","161.3","171.4","114.3","100.0","47.0","71.4","0.0","0.0","0.0","0.0","0.25","0.2","0.0","1.25","1.25","0.286","0.269","117.81","122.38","101.98","7","0.286"
"5","21600720","1610612753","ORL","Orlando","203095","Evan Fournier","","","3:25","28.6","28.6","107.5","114.3","-79.0","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.429","0.429","101.43","98.34","81.95","7","-0.5"
"6","21600720","1610612753","ORL","Orlando","201571","D.J. Augustin","","","9:02","94.1","94.1","95.9","100.0","-1.8","-5.9","0.5","3.0","37.5","0.0","0.1","0.053","12.5","0.375","0.375","0.263","0.263","95.01","92.99","77.49","17","0.094"
"7","21600720","1610612753","ORL","Orlando","201145","Jeff Green","","","9:02","94.1","94.1","95.9","100.0","-1.8","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.167","1.167","0.211","0.211","95.01","92.99","77.49","17","0.188"
"8","21600720","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","5:30","90.9","90.9","112.5","107.7","-21.6","-16.8","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.0","0.0","0.0","0.0","102.44","104.89","87.41","11","0.091"
"9","21600720","1610612753","ORL","Orlando","204014","Damjan Rudez","","","4:15","62.5","62.5","94.8","88.9","-32.3","-26.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","92.84","96.0","80.0","8","0.111"
"10","21600720","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","6:39","103.6","106.7","131.6","135.7","-28.0","-29.0","0.4","2.0","33.3","0.0","0.0","0.0","16.7","0.5","0.5","0.25","0.243","107.97","104.79","87.33","15","0.104"
"11","21600720","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","7:44","103.9","105.9","139.9","143.8","-36.0","-37.9","0.2","0.0","20.0","0.1","0.333","0.188","0.0","0.375","0.375","0.222","0.218","104.89","102.52","85.44","17","0.08"
"12","21600720","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:44","103.9","105.9","139.9","143.8","-36.0","-37.9","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.45","0.222","0.218","104.89","102.52","85.44","17","0.045"
"13","21600720","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","11:59","100.9","104.0","114.6","116.7","-13.6","-12.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.862","0.077","0.075","100.61","98.2","81.84","25","0.019"
"14","21600720","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","6:39","103.6","106.7","131.6","135.7","-28.0","-29.0","0.5","0.0","33.3","0.0","0.2","0.067","0.0","0.75","0.75","0.25","0.243","107.97","104.79","87.33","15","0.182"
"15","21600720","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","5:20","96.9","90.9","90.0","90.0","6.9","0.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.333","0.333","0.273","0.291","91.44","94.5","78.75","11","0.069"
"16","21600720","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","5:20","96.9","90.9","90.0","90.0","6.9","0.9","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.273","0.291","91.44","94.5","78.75","11","0.103"
"17","21600720","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","4:15","94.8","88.9","62.5","62.5","32.3","26.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","92.84","96.0","80.0","9","0.0"
"18","21600720","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","4:15","94.8","88.9","62.5","62.5","32.3","26.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.5","0.5","0.222","0.237","92.84","96.0","80.0","9","0.278"
