"0","21900310","1610612748","MIA","Miami","202710","Jimmy Butler","F","","7:25","93.6","100.0","138.1","135.7","-44.5","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.814","0.467","0.468","92.94","90.61","75.51","14","0.409"
"1","21900310","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","7:09","93.6","100.0","148.9","146.2","-55.3","-46.2","0.0","0.0","0.0","0.0","0.333","0.111","33.3","0.0","0.0","0.2","0.201","93.05","90.63","75.52","14","-0.174"
"2","21900310","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","7:40","100.3","107.1","136.9","135.7","-36.6","-28.6","0.25","0.0","50.0","0.0","0.333","0.111","0.0","0.0","0.0","0.063","0.063","90.34","87.71","73.09","14","0.0"
"3","21900310","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","4:55","91.1","90.0","102.2","110.0","-11.1","-20.0","0.667","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.0","0.4","0.405","100.75","97.63","81.36","10","-0.148"
"4","21900310","1610612748","MIA","Miami","1626159","Justise Winslow","","","10:27","110.1","110.5","134.9","140.0","-24.8","-29.5","0.4","1.0","40.0","0.0","0.167","0.067","40.0","1.5","1.5","0.143","0.149","91.54","89.61","74.68","19","0.071"
"5","21900310","1610612748","MIA","Miami","1629639","Tyler Herro","","","5:18","130.0","130.0","110.5","118.2","19.5","11.8","0.0","0.0","0.0","0.0","0.25","0.111","0.0","1.0","1.0","0.091","0.091","98.63","95.18","79.32","10","0.12"
"6","21900310","1610612748","MIA","Miami","203482","Kelly Olynyk","","","11:55","104.5","109.1","126.9","130.4","-22.4","-21.3","0.0","0.0","0.0","0.1","0.143","0.118","0.0","0.625","0.752","0.208","0.209","93.89","90.67","75.56","22","0.155"
"7","21900310","1610612748","MIA","Miami","1629735","Chris Silva","","","4:46","125.0","125.0","101.1","110.0","23.9","15.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","95.16","90.72","75.6","8","-0.053"
"8","21900310","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","5:51","143.1","154.5","73.5","80.0","69.6","74.5","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.337","93.37","86.15","71.79","11","0.133"
"9","21900310","1610612738","BOS","Boston","1629684","Grant Williams","F","","11:29","132.5","130.4","104.5","109.1","28.0","21.3","0.1","1.0","33.3","0.0","0.3","0.188","33.3","0.0","1.136","0.087","0.088","95.34","94.09","78.41","23","0.067"
"10","21900310","1610612738","BOS","Boston","1628464","Daniel Theis","C","","2:24","200.0","200.0","41.0","50.0","159.0","150.0","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","88.8","80.0","66.67","4","0.111"
"11","21900310","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","7:09","148.9","146.2","93.6","100.0","55.3","46.2","0.25","1.0","20.0","0.0","0.0","0.0","20.0","1.25","1.215","0.308","0.313","93.05","90.63","75.52","13","0.304"
"12","21900310","1610612738","BOS","Boston","202689","Kemba Walker","G","","5:51","143.1","154.5","73.5","80.0","69.6","74.5","0.25","0.0","20.0","0.0","0.286","0.167","0.0","0.75","0.75","0.333","0.337","93.37","86.15","71.79","11","0.311"
"13","21900310","1610612738","BOS","Boston","1629057","Robert Williams III","","","8:12","120.2","117.6","111.9","112.5","8.3","5.1","0.0","0.0","0.0","0.0","0.4","0.182","0.0","0.5","0.5","0.111","0.12","95.77","96.59","80.49","17","0.091"
"14","21900310","1610612738","BOS","Boston","1629750","Javonte Green","","","1:19","66.7","66.7","200.0","200.0","-133.3","-133.3","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.49","91.49","76.24","3","0.182"
"15","21900310","1610612738","BOS","Boston","202954","Brad Wanamaker","","","6:04","110.5","100.0","132.5","133.3","-21.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.17","94.39","98.98","82.49","13","0.0"
"16","21900310","1610612738","BOS","Boston","1629035","Carsen Edwards","","","9:31","112.0","110.0","121.7","122.2","-9.7","-12.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.75","0.868","0.19","0.204","95.18","95.88","79.9","20","0.061"
"17","21900310","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","0:26","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.38","55.38","46.15","1","0.0"
"18","21900310","1610612738","BOS","Boston","1629738","Vincent Poirier","","","1:19","66.7","66.7","200.0","200.0","-133.3","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","91.49","91.49","76.24","3","0.364"
