"0","21600943","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","8:54","91.2","94.4","72.7","72.2","18.5","22.2","0.2","0.0","20.0","0.083","0.222","0.143","0.0","0.25","0.25","0.174","0.177","98.48","97.08","80.9","18","0.023"
"1","21600943","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","2:42","123.0","120.0","125.0","100.0","-2.0","20.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.5","0.333","0.34","78.88","88.83","74.03","5","0.154"
"2","21600943","1610612758","SAC","Sacramento","201951","Ty Lawson","G","","11:36","97.8","100.0","82.3","81.8","15.5","18.2","0.286","0.0","40.0","0.0","0.0","0.0","0.0","1.0","0.725","0.103","0.105","93.92","93.09","77.58","23","0.174"
"3","21600943","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","2:02","85.0","100.0","175.0","175.0","-90.0","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","116.62","106.23","88.52","5","-0.091"
"4","21600943","1610612758","SAC","Sacramento","201936","Tyreke Evans","","","6:37","72.0","71.4","92.3","92.3","-20.3","-20.9","0.0","0.0","0.0","0.1","0.167","0.125","0.0","0.4","0.4","0.263","0.28","97.5","97.93","81.61","14","0.2"
"5","21600943","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","9:34","102.0","100.0","61.5","61.1","40.5","38.9","0.0","0.0","0.0","0.231","0.25","0.24","14.3","0.4","0.51","0.304","0.309","89.09","90.3","75.25","18","0.234"
"6","21600943","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","11:36","97.8","100.0","82.3","81.8","15.5","18.2","0.0","0.0","0.0","0.0","0.167","0.074","33.3","0.5","0.644","0.207","0.21","93.92","93.09","77.58","23","0.087"
"7","21600943","1610612758","SAC","Sacramento","204038","Langston Galloway","","","4:59","134.9","130.0","67.6","66.7","67.3","63.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.091","0.094","89.16","91.47","76.23","10","0.0"
"8","21600943","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","2:47","180.0","180.0","116.3","133.3","63.7","46.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.44","94.85","79.04","5","0.0"
"9","21600943","1610612743","DEN","Denver","201163","Wilson Chandler","F","","8:49","53.3","52.9","90.1","88.2","-36.8","-35.3","0.0","0.0","0.0","0.083","0.444","0.238","28.6","0.3","0.3","0.368","0.371","91.23","92.53","77.11","17","0.027"
"10","21600943","1610612743","DEN","Denver","203486","Mason Plumlee","C","","6:26","69.9","69.2","102.8","100.0","-33.0","-30.8","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.5","0.5","0.143","0.144","95.18","96.97","80.81","13","0.158"
"11","21600943","1610612743","DEN","Denver","203914","Gary Harris","G","","11:36","82.3","81.8","97.8","100.0","-15.5","-18.2","0.167","1.0","33.3","0.0","0.067","0.037","33.3","1.5","1.5","0.083","0.084","93.92","93.09","77.58","22","0.145"
"12","21600943","1610612743","DEN","Denver","2749","Jameer Nelson","G","","3:38","102.0","100.0","121.5","116.7","-19.5","-16.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.85","79.23","66.02","6","0.083"
"13","21600943","1610612743","DEN","Denver","203115","Will Barton","","","11:36","82.3","81.8","97.8","100.0","-15.5","-18.2","0.0","0.0","0.0","0.083","0.0","0.037","0.0","0.5","0.51","0.25","0.251","93.92","93.09","77.58","22","0.043"
"14","21600943","1610612743","DEN","Denver","201589","Darrell Arthur","","","5:10","100.0","90.0","91.9","100.0","8.1","-10.0","0.5","0.0","50.0","0.0","0.25","0.154","0.0","0.0","0.0","0.182","0.2","92.35","92.9","77.42","10","0.194"
"15","21600943","1610612743","DEN","Denver","1627750","Jamal Murray","","","7:58","75.0","75.0","90.1","94.1","-15.1","-19.1","0.333","0.5","16.7","0.0","0.0","0.0","33.3","0.667","0.667","0.294","0.294","101.7","99.41","82.85","16","0.044"
