"0","21601051","1610612741","CHI","Chicago","202703","Nikola Mirotic","F","","0:26","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.25","112.5","93.75","1","0.0"
"1","21601051","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","11:48","69.5","70.4","127.2","130.8","-57.7","-60.4","0.25","0.5","16.7","0.067","0.167","0.111","33.3","1.167","1.167","0.179","0.177","109.87","107.75","89.79","27","0.2"
"2","21601051","1610612741","CHI","Chicago","202710","Jimmy Butler","G","","7:12","52.9","52.9","126.2","123.5","-73.3","-70.6","0.5","0.0","12.5","0.0","0.222","0.105","0.0","0.286","0.286","0.412","0.412","112.06","113.25","94.38","17","0.107"
"3","21601051","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","7:12","52.9","52.9","126.2","123.5","-73.3","-70.6","0.25","0.5","20.0","0.0","0.111","0.053","40.0","0.0","0.0","0.235","0.235","112.06","113.25","94.38","17","-0.071"
"4","21601051","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","11:48","69.5","70.4","127.2","130.8","-57.7","-60.4","0.143","0.0","50.0","0.0","0.083","0.037","0.0","0.0","0.347","0.036","0.035","109.87","107.75","89.79","27","-0.033"
"5","21601051","1610612741","CHI","Chicago","1626171","Bobby Portis","","","4:36","96.9","100.0","129.0","130.0","-32.1","-30.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.182","0.177","106.43","104.35","86.96","10","-0.118"
"6","21601051","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","4:36","96.9","100.0","129.0","130.0","-32.1","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","106.43","104.35","86.96","10","-0.059"
"7","21601051","1610612741","CHI","Chicago","203487","Michael Carter-Williams","","","4:40","96.9","100.0","130.2","136.4","-33.3","-36.4","0.5","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.644","0.455","0.442","112.16","107.85","89.87","10","0.167"
"8","21601051","1610612741","CHI","Chicago","203530","Joffrey Lauvergne","","","6:42","56.3","56.3","125.0","111.8","-68.8","-55.5","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.333","0.333","0.188","0.188","111.68","118.12","98.43","16","0.0"
"9","21601051","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","4:36","129.0","130.0","96.9","100.0","32.1","30.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.083","0.083","106.43","104.35","86.96","10","-0.059"
"10","21601051","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","6:51","125.0","118.8","43.8","43.8","81.3","75.0","0.5","2.0","18.2","0.125","0.1","0.111","9.1","0.429","0.421","0.5","0.523","109.23","112.04","93.36","16","0.208"
"11","21601051","1610612761","TOR","Toronto","202709","Cory Joseph","G","","10:02","122.6","127.3","72.9","73.9","49.7","53.4","0.125","0.0","20.0","0.1","0.0","0.043","0.0","1.0","0.952","0.16","0.155","110.36","107.59","89.66","22","0.224"
"12","21601051","1610612761","TOR","Toronto","200782","P.J. Tucker","","","8:58","131.6","128.6","52.4","52.4","79.2","76.2","0.143","0.0","20.0","0.091","0.25","0.174","0.0","1.0","1.0","0.167","0.17","111.07","112.35","93.63","21","0.329"
"13","21601051","1610612761","TOR","Toronto","202335","Patrick Patterson","","","11:48","127.2","130.8","69.5","70.4","57.7","60.4","0.091","0.0","50.0","0.0","0.333","0.185","0.0","1.0","1.0","0.033","0.033","109.87","107.75","89.79","26","0.2"
"14","21601051","1610612761","TOR","Toronto","1626181","Norman Powell","","","4:57","130.2","136.4","106.0","109.1","24.2","27.3","0.0","0.0","0.0","0.25","0.0","0.111","14.3","0.25","0.282","0.538","0.518","110.74","106.67","88.89","11","-0.119"
"15","21601051","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","11:48","127.2","130.8","69.5","70.4","57.7","60.4","0.0","0.0","0.0","0.0","0.133","0.074","20.0","0.667","0.773","0.167","0.163","109.87","107.75","89.79","26","0.133"
