"0","21600813","1610612744","GSW","Golden State","201142","Kevin Durant","F","","32:44","12.0","21.0","0.571","3.0","6.0","0.5","7.0","7.0","1.0","1.0","8.0","9.0","3.0","0.0","0.0","3.0","5.0","34.0","12.0"
"1","21600813","1610612744","GSW","Golden State","203110","Draymond Green","F","","34:19","2.0","7.0","0.286","0.0","1.0","0.0","2.0","2.0","1.0","0.0","8.0","8.0","8.0","3.0","1.0","2.0","5.0","6.0","12.0"
"2","21600813","1610612744","GSW","Golden State","201580","JaVale McGee","C","","19:33","7.0","8.0","0.875","0.0","0.0","0.0","2.0","5.0","0.4","3.0","0.0","3.0","0.0","0.0","0.0","0.0","3.0","16.0","0.0"
"3","21600813","1610612744","GSW","Golden State","202691","Klay Thompson","G","","33:02","7.0","12.0","0.583","5.0","8.0","0.625","7.0","8.0","0.875","1.0","0.0","1.0","0.0","1.0","0.0","3.0","3.0","26.0","5.0"
"4","21600813","1610612744","GSW","Golden State","201939","Stephen Curry","G","","33:54","9.0","19.0","0.474","4.0","11.0","0.364","4.0","4.0","1.0","3.0","5.0","8.0","9.0","2.0","0.0","0.0","2.0","26.0","16.0"
"5","21600813","1610612744","GSW","Golden State","2738","Andre Iguodala","","","28:11","3.0","8.0","0.375","1.0","4.0","0.25","1.0","2.0","0.5","1.0","4.0","5.0","3.0","0.0","0.0","1.0","1.0","8.0","31.0"
"6","21600813","1610612744","GSW","Golden State","1626172","Kevon Looney","","","10:57","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0"
"7","21600813","1610612744","GSW","Golden State","203546","Ian Clark","","","14:53","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","2.0","0.0","2.0","0.0","0.0","8.0"
"8","21600813","1610612744","GSW","Golden State","2733","Shaun Livingston","","","16:08","3.0","3.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","2.0","1.0","0.0","0.0","0.0","6.0","8.0"
"9","21600813","1610612744","GSW","Golden State","203949","James Michael McAdoo","","","10:28","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","4.0","3.0"
"10","21600813","1610612744","GSW","Golden State","1627362","Briante Weber","","","2:07","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-8.0"
"11","21600813","1610612744","GSW","Golden State","1627745","Damian Jones","","","1:52","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","-6.0"
"12","21600813","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","1:52","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-6.0"
"13","21600813","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","33:38","3.0","9.0","0.333","0.0","3.0","0.0","0.0","0.0","0.0","5.0","6.0","11.0","1.0","1.0","3.0","2.0","4.0","6.0","-6.0"
"14","21600813","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","25:37","3.0","7.0","0.429","0.0","1.0","0.0","3.0","4.0","0.75","1.0","3.0","4.0","3.0","1.0","1.0","1.0","0.0","9.0","6.0"
"15","21600813","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","35:09","6.0","9.0","0.667","0.0","0.0","0.0","1.0","6.0","0.167","2.0","1.0","3.0","0.0","1.0","1.0","0.0","1.0","13.0","-16.0"
"16","21600813","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","34:40","9.0","15.0","0.6","2.0","4.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","4.0","1.0","0.0","3.0","4.0","20.0","-15.0"
"17","21600813","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","37:09","14.0","26.0","0.538","3.0","10.0","0.3","16.0","18.0","0.889","1.0","10.0","11.0","8.0","1.0","0.0","11.0","5.0","47.0","-13.0"
"18","21600813","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","16:39","1.0","5.0","0.2","1.0","2.0","0.5","2.0","2.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","5.0","-10.0"
"19","21600813","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","22:50","2.0","6.0","0.333","0.0","2.0","0.0","4.0","4.0","1.0","1.0","4.0","5.0","2.0","0.0","3.0","0.0","3.0","8.0","-12.0"
"20","21600813","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","9:04","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","-11.0"
