"0","21800574","1610612752","NYK","New York","1628995","Kevin Knox II","F","","9:30","159.5","168.2","86.2","87.0","73.3","81.2","0.0","0.0","0.0","0.0","0.182","0.095","0.0","1.0","1.0","0.16","0.159","117.16","113.62","94.69","22","0.174"
"1","21800574","1610612752","NYK","New York","203943","Noah Vonleh","F","","9:34","113.6","113.0","68.6","66.7","45.0","46.4","0.143","0.0","14.3","0.188","0.308","0.241","0.0","0.5","0.595","0.222","0.223","115.9","117.91","98.26","23","0.271"
"2","21800574","1610612752","NYK","New York","1628436","Luke Kornet","C","","7:33","142.2","141.2","76.4","77.8","65.8","63.4","0.125","0.0","25.0","0.083","0.1","0.091","0.0","0.0","0.0","0.143","0.144","111.89","111.26","92.72","17","0.013"
"3","21800574","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","10:36","126.4","128.0","76.3","76.9","50.0","51.1","0.143","0.0","12.5","0.0","0.071","0.033","0.0","0.786","0.786","0.241","0.239","116.65","115.47","96.23","25","0.187"
"4","21800574","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","7:06","151.1","150.0","65.2","64.7","86.0","85.3","0.5","0.0","57.1","0.0","0.111","0.056","0.0","0.0","0.0","0.167","0.168","110.74","111.55","92.96","16","0.028"
"5","21800574","1610612752","NYK","New York","1628373","Frank Ntilikina","","","0:56","0.0","0.0","204.9","166.7","-204.9","-166.7","0.0","0.0","0.0","0.0","1.0","0.25","100.0","0.0","0.0","0.2","0.25","114.17","154.29","128.57","3","-0.25"
"6","21800574","1610612752","NYK","New York","1628422","Damyean Dotson","","","4:52","104.7","115.4","109.7","107.7","-5.0","7.7","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.123","133.41","128.09","106.74","13","0.107"
"7","21800574","1610612752","NYK","New York","202683","Enes Kanter","","","4:25","112.6","125.0","97.2","100.0","15.4","25.0","0.0","0.0","0.0","0.0","0.6","0.3","0.0","0.833","0.81","0.308","0.3","133.74","124.84","104.03","12","0.327"
"8","21800574","1610612752","NYK","New York","203504","Trey Burke","","","3:56","121.8","136.4","87.2","90.0","34.5","46.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.325","137.97","127.97","106.64","11","0.083"
"9","21800574","1610612752","NYK","New York","1629019","Allonzo Trier","","","1:22","143.4","175.0","145.3","166.7","-1.9","8.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145.57","122.48","102.07","4","0.0"
"10","21800574","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","7:06","65.2","64.7","151.1","150.0","-86.0","-85.3","0.0","0.0","0.0","0.0","0.222","0.111","33.3","0.25","0.25","0.333","0.336","110.74","111.55","92.96","17","-0.028"
"11","21800574","1610612747","LAL","Los Angeles","1628404","Josh Hart","F","","11:58","84.3","86.2","129.1","134.5","-44.8","-48.3","0.0","0.0","0.0","0.0","0.059","0.031","0.0","0.333","0.436","0.097","0.095","119.96","116.27","96.9","29","0.023"
"12","21800574","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","5:25","41.7","41.7","168.4","166.7","-126.7","-125.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","105.81","106.34","88.62","12","0.0"
"13","21800574","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","11:58","84.3","86.2","129.1","134.5","-44.8","-48.3","0.143","0.0","16.7","0.0","0.059","0.031","0.0","0.5","0.551","0.161","0.158","119.96","116.27","96.9","29","0.078"
"14","21800574","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","9:58","74.0","75.0","119.2","120.8","-45.2","-45.8","0.0","0.0","0.0","0.0","0.125","0.069","33.3","0.8","0.68","0.36","0.355","117.13","115.59","96.32","24","0.041"
"15","21800574","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","6:33","113.4","117.6","103.7","111.8","9.7","5.9","0.4","0.0","28.6","0.25","0.4","0.333","0.0","0.5","0.615","0.263","0.255","131.66","124.49","103.74","17","0.274"
"16","21800574","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","4:52","109.7","107.7","104.7","115.4","5.0","-7.7","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.071","0.073","133.41","128.09","106.74","13","0.071"
"17","21800574","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","2:00","131.6","140.0","170.1","200.0","-38.5","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.158","134.06","119.7","99.75","5","-0.065"
