"0","21600773","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","F","","5:02","137.9","150.0","90.9","100.0","47.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.3","0.276","104.33","95.36","79.47","10","0.0"
"1","21600773","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","2:49","120.0","120.0","93.2","100.0","26.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","97.48","93.73","78.11","5","-0.267"
"2","21600773","1610612755","PHI","Philadelphia","203917","Nik Stauskas","G","","11:47","122.1","126.1","94.8","104.3","27.3","21.7","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.077","0.075","99.95","93.68","78.07","23","0.091"
"3","21600773","1610612755","PHI","Philadelphia","203967","Dario Saric","","","6:45","108.7","107.7","97.8","100.0","10.9","7.7","0.0","0.0","0.0","0.167","0.167","0.167","40.0","0.833","0.833","0.313","0.315","96.69","95.98","79.98","13","0.135"
"4","21600773","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","","2:58","155.3","166.7","66.7","66.7","88.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.64","97.08","80.9","6","0.0"
"5","21600773","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","6:47","119.0","123.1","90.7","100.0","28.4","23.1","0.5","1.0","14.3","0.0","0.077","0.053","14.3","1.0","1.0","0.462","0.446","102.18","95.53","79.61","13","0.375"
"6","21600773","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","11:47","122.1","126.1","94.8","104.3","27.3","21.7","0.0","0.0","0.0","0.0","0.19","0.133","0.0","0.5","0.615","0.077","0.075","99.95","93.68","78.07","23","0.114"
"7","21600773","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","6:00","105.5","108.3","108.7","116.7","-3.2","-8.3","0.25","1.0","25.0","0.4","0.091","0.188","25.0","0.5","0.5","0.2","0.196","100.77","95.97","79.98","12","0.13"
"8","21600773","1610612755","PHI","Philadelphia","1626184","Chasson Randle","","","5:00","126.0","130.0","101.2","100.0","24.8","30.0","0.25","1.0","25.0","0.0","0.0","0.0","25.0","1.0","1.078","0.231","0.225","96.93","95.97","79.97","10","0.25"
"9","21600773","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","7:46","97.6","112.5","103.9","100.0","-6.3","12.5","0.25","0.0","50.0","0.053","0.0","0.04","0.0","0.5","0.5","0.071","0.07","101.6","95.79","79.83","16","0.127"
"10","21600773","1610612765","DET","Detroit","202720","Jon Leuer","F","","1:27","66.7","66.7","180.2","200.0","-113.5","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","123.14","115.86","96.55","3","0.1"
"11","21600773","1610612765","DET","Detroit","203083","Andre Drummond","C","","4:53","100.0","109.1","126.3","125.0","-26.3","-15.9","0.333","1.0","14.3","0.222","0.5","0.273","14.3","0.6","0.6","0.353","0.353","117.36","113.04","94.2","11","0.302"
"12","21600773","1610612765","DET","Detroit","202704","Reggie Jackson","G","","4:53","100.0","109.1","126.3","125.0","-26.3","-15.9","0.167","0.0","25.0","0.111","0.0","0.091","0.0","0.0","0.0","0.176","0.176","117.36","113.04","94.2","11","-0.132"
"13","21600773","1610612765","DET","Detroit","203382","Aron Baynes","","","6:54","90.1","100.0","117.8","116.7","-27.8","-16.7","0.25","0.0","16.7","0.25","0.0","0.158","0.0","0.25","0.41","0.278","0.273","87.63","83.46","69.55","12","0.171"
"14","21600773","1610612765","DET","Detroit","202699","Tobias Harris","","","11:47","94.8","104.3","122.1","126.1","-27.3","-21.7","0.0","0.0","0.0","0.095","0.222","0.133","12.5","0.286","0.286","0.229","0.227","99.95","93.68","78.07","23","0.023"
"15","21600773","1610612765","DET","Detroit","202397","Ish Smith","","","6:54","90.1","100.0","117.8","116.7","-27.8","-16.7","0.25","0.0","20.0","0.0","0.143","0.053","0.0","0.25","0.25","0.222","0.218","87.63","83.46","69.55","12","0.057"
"16","21600773","1610612765","DET","Detroit","1626169","Stanley Johnson","","","11:47","94.8","104.3","122.1","126.1","-27.3","-21.7","0.111","1.0","14.3","0.048","0.222","0.1","14.3","0.4","0.368","0.171","0.17","99.95","93.68","78.07","23","0.08"
"17","21600773","1610612765","DET","Detroit","1627771","Michael Gbinije","","","2:34","103.1","100.0","123.0","120.0","-19.9","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.86","84.1","70.08","4","0.0"
