"0","21900774","1610612745","HOU","Houston","203496","Robert Covington","F","","11:57","116.6","120.8","78.5","79.2","38.0","41.7","0.0","0.0","0.0","0.091","0.2","0.154","0.0","0.4","0.4","0.185","0.186","98.53","96.36","80.3","24","0.076"
"1","21900774","1610612745","HOU","Houston","1627863","Danuel House Jr.","F","","10:35","119.0","125.0","80.2","81.0","38.9","44.0","0.1","0.0","33.3","0.0","0.214","0.12","0.0","0.0","0.0","0.087","0.087","95.65","92.93","77.44","20","0.025"
"2","21900774","1610612745","HOU","Houston","200782","P.J. Tucker","C","","10:35","119.0","125.0","80.2","81.0","38.9","44.0","0.0","0.0","0.0","0.0","0.143","0.08","0.0","0.0","0.0","0.087","0.087","95.65","92.93","77.44","20","0.037"
"3","21900774","1610612745","HOU","Houston","201569","Eric Gordon","G","","1:22","103.1","100.0","66.7","66.7","36.4","33.3","1.0","0.0","100.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","120.82","122.93","102.44","4","0.364"
"4","21900774","1610612745","HOU","Houston","201935","James Harden","G","","9:25","138.9","138.9","81.9","83.3","57.0","55.6","0.75","1.5","25.0","0.0","0.083","0.05","16.7","1.143","1.143","0.45","0.45","92.52","91.7","76.42","18","0.402"
"5","21900774","1610612745","HOU","Houston","203085","Austin Rivers","","","6:39","64.8","69.2","84.5","85.7","-19.7","-16.5","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.347","0.214","0.216","101.27","97.37","81.14","13","0.0"
"6","21900774","1610612745","HOU","Houston","203463","Ben McLemore","","","7:50","134.2","141.2","69.3","68.8","65.0","72.4","0.0","0.0","0.0","0.143","0.0","0.059","0.0","0.833","0.833","0.15","0.151","103.43","101.11","84.26","17","0.149"
"7","21900774","1610612745","HOU","Houston","200757","Thabo Sefolosha","","","1:22","103.1","100.0","66.7","66.7","36.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.75","0.773","120.82","122.93","102.44","4","0.091"
"8","21900774","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","11:57","78.5","79.2","116.6","120.8","-38.0","-41.7","0.0","0.0","0.0","0.0","0.182","0.077","22.2","0.417","0.509","0.333","0.331","98.53","96.36","80.3","24","0.065"
"9","21900774","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","7:50","69.3","68.8","134.2","141.2","-65.0","-72.4","0.0","0.0","0.0","0.1","0.0","0.059","0.0","0.333","0.333","0.167","0.168","103.43","101.11","84.26","16","0.081"
"10","21900774","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","8:18","81.4","82.4","127.1","133.3","-45.7","-51.0","0.333","0.0","20.0","0.0","0.286","0.118","0.0","0.25","0.25","0.211","0.208","104.24","101.12","84.27","17","0.064"
"11","21900774","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:37","75.1","76.9","125.0","125.0","-49.9","-48.1","0.0","0.0","0.0","0.1","0.25","0.143","14.3","0.3","0.475","0.438","0.429","91.77","90.61","75.51","13","0.111"
"12","21900774","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","6:28","69.9","69.2","142.9","153.8","-73.0","-84.6","0.333","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.067","0.067","99.76","96.49","80.41","13","-0.032"
"13","21900774","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","3:39","71.4","71.4","83.3","83.3","-11.9","-11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.125","85.52","85.52","71.27","7","0.286"
"14","21900774","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","4:07","96.2","100.0","71.4","71.4","24.7","28.6","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.0","0.0","0.222","0.215","89.21","87.34","72.79","8","-0.056"
"15","21900774","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","5:29","88.3","90.9","82.7","81.8","5.6","9.1","0.667","0.0","100.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","97.08","96.2","80.17","11","0.345"
"16","21900774","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","5:20","82.7","75.0","108.7","116.7","-26.0","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.92","108.0","90.0","12","-0.043"
