"0","21700946","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","7:48","177.7","175.0","80.0","75.0","97.7","100.0","0.111","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.119","94.65","98.46","82.05","16","0.023"
"1","21700946","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","7:48","177.7","175.0","80.0","75.0","97.7","100.0","0.111","0.0","25.0","0.0","0.3","0.2","0.0","0.5","0.694","0.176","0.179","94.65","98.46","82.05","16","0.195"
"2","21700946","1610612740","NOP","New Orleans","202703","Nikola Mirotic","C","","9:19","149.3","147.4","113.9","110.5","35.4","36.8","0.0","0.0","0.0","0.125","0.083","0.1","0.0","0.75","0.82","0.25","0.253","95.83","97.89","81.57","19","0.143"
"3","21700946","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:48","177.7","175.0","80.0","75.0","97.7","100.0","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.875","0.875","0.235","0.239","94.65","98.46","82.05","16","0.138"
"4","21700946","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","11:17","145.0","143.5","124.8","127.3","20.2","16.2","0.375","0.0","37.5","0.0","0.308","0.19","0.0","1.0","1.0","0.208","0.21","96.1","95.67","79.73","23","0.248"
"5","21700946","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","4:10","77.8","70.0","201.3","211.1","-123.5","-141.1","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.2","0.222","106.09","109.31","91.09","10","0.231"
"6","21700946","1610612740","NOP","New Orleans","203121","Darius Miller","","","2:12","40.0","33.3","220.6","240.0","-180.6","-206.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.89","120.0","100.0","6","0.0"
"7","21700946","1610612740","NOP","New Orleans","203546","Ian Clark","","","4:10","77.8","70.0","201.3","211.1","-123.5","-141.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.222","106.09","109.31","91.09","10","-0.115"
"8","21700946","1610612740","NOP","New Orleans","1627215","Walt Lemon Jr.","","","2:39","116.7","116.7","166.7","166.7","-50.0","-50.0","0.333","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.333","0.333","108.47","108.47","90.4","6","-0.059"
"9","21700946","1610612740","NOP","New Orleans","202732","DeAndre Liggins","","","2:39","116.7","116.7","166.7","166.7","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.47","108.47","90.4","6","0.0"
"10","21700946","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","5:31","125.0","125.0","150.0","150.0","-25.0","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","104.32","104.32","86.93","12","0.054"
"11","21700946","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","6:27","128.6","133.3","133.2","130.8","-4.6","2.6","0.25","0.0","16.7","0.0","0.286","0.133","0.0","0.5","0.5","0.333","0.324","93.77","93.02","77.52","12","0.154"
"12","21700946","1610612742","DAL","Dallas","203939","Dwight Powell","C","","6:27","128.6","133.3","133.2","130.8","-4.6","2.6","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.0","0.0","0.0","0.0","93.77","93.02","77.52","12","0.031"
"13","21700946","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","5:31","125.0","125.0","150.0","150.0","-25.0","-25.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.083","104.32","104.32","86.93","12","0.108"
"14","21700946","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","5:31","125.0","125.0","150.0","150.0","-25.0","-25.0","0.4","2.0","33.3","0.0","0.0","0.0","16.7","0.333","0.333","0.333","0.333","104.32","104.32","86.93","12","0.027"
"15","21700946","1610612742","DAL","Dallas","203926","Doug McDermott","","","9:06","141.0","144.4","127.9","126.3","13.1","18.1","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.25","1.25","0.095","0.093","98.06","97.53","81.27","18","0.121"
"16","21700946","1610612742","DAL","Dallas","203457","Nerlens Noel","","","4:50","120.0","120.0","160.0","160.0","-40.0","-40.0","0.0","0.0","0.0","0.0","1.0","0.167","0.0","0.0","0.0","0.0","0.0","99.21","99.21","82.67","10","0.031"
"17","21700946","1610612742","DAL","Dallas","203816","Scotty Hopson","","","0:41","150.0","150.0","100.0","100.0","50.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140.49","140.49","117.07","2","0.0"
"18","21700946","1610612742","DAL","Dallas","200826","J.J. Barea","","","9:19","113.9","110.5","149.3","147.4","-35.4","-36.8","0.2","1.0","11.1","0.083","0.0","0.05","11.1","0.643","0.643","0.364","0.373","95.83","97.89","81.57","19","0.105"
"19","21700946","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","6:27","128.6","133.3","133.2","130.8","-4.6","2.6","0.2","0.0","25.0","0.25","0.143","0.2","0.0","0.333","0.436","0.2","0.194","93.77","93.02","77.52","12","0.123"
