"0","21400689","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","25:02","7.0","13.0","0.538","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","1.0","14.0","2.0"
"1","21400689","1610612766","CHA","Charlotte","203469","Cody Zeller","F","","36:31","3.0","7.0","0.429","1.0","1.0","1.0","2.0","2.0","1.0","2.0","11.0","13.0","7.0","0.0","1.0","2.0","0.0","9.0","5.0"
"2","21400689","1610612766","CHA","Charlotte","2744","Al Jefferson","C","","34:55","8.0","12.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","3.0","13.0","16.0","1.0","1.0","0.0","1.0","3.0","17.0","7.0"
"3","21400689","1610612766","CHA","Charlotte","201945","Gerald Henderson","G","","35:07","6.0","17.0","0.353","1.0","3.0","0.333","5.0","6.0","0.833","0.0","1.0","1.0","3.0","1.0","2.0","0.0","2.0","18.0","6.0"
"4","21400689","1610612766","CHA","Charlotte","203148","Brian Roberts","G","","36:39","3.0","11.0","0.273","2.0","7.0","0.286","0.0","0.0","0.0","1.0","2.0","3.0","6.0","3.0","0.0","0.0","1.0","8.0","9.0"
"5","21400689","1610612766","CHA","Charlotte","101131","Jason Maxiell","","","16:01","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","4.0","-22.0"
"6","21400689","1610612766","CHA","Charlotte","202362","Lance Stephenson","","","20:14","0.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","4.0","1.0","1.0","4.0","3.0","0.0","-19.0"
"7","21400689","1610612766","CHA","Charlotte","203798","PJ Hairston","","","9:00","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","-16.0"
"8","21400689","1610612766","CHA","Charlotte","202390","Gary Neal","","","17:58","4.0","10.0","0.4","2.0","4.0","0.5","2.0","2.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","4.0","3.0","12.0","-9.0"
"9","21400689","1610612766","CHA","Charlotte","203943","Noah Vonleh","","","8:33","1.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","4.0","-8.0"
