"0","22000311","1610612739","CLE","Cleveland","1630171","Isaac Okoro","F","","6:51","101.7","100.0","100.9","100.0","0.9","0.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.84","98.1","81.75","14","0.04"
"1","22000311","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","F","","10:41","73.5","72.7","77.7","77.3","-4.2","-4.5","0.167","1.0","33.3","0.063","0.462","0.241","33.3","0.0","0.0","0.08","0.081","98.04","98.85","82.37","22","0.17"
"2","22000311","1610612739","CLE","Cleveland","203083","Andre Drummond","C","","8:32","78.8","77.8","95.1","94.4","-16.2","-16.7","0.333","1.0","9.1","0.167","0.5","0.318","9.1","0.286","0.4","0.5","0.506","100.24","101.25","84.38","18","0.197"
"3","22000311","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","9:00","89.5","88.9","74.2","73.7","15.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.2","0.2","0.316","0.318","98.03","98.67","82.22","18","-0.205"
"4","22000311","1610612739","CLE","Cleveland","1629636","Darius Garland","G","","8:32","78.8","77.8","95.1","94.4","-16.2","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.7","0.7","0.25","0.253","100.24","101.25","84.38","18","0.164"
"5","22000311","1610612739","CLE","Cleveland","1626224","Cedi Osman","","","5:06","36.4","33.3","63.6","63.6","-27.3","-30.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.083","103.53","108.24","90.2","12","0.0"
"6","22000311","1610612739","CLE","Cleveland","1627752","Taurean Prince","","","6:22","43.2","42.9","84.6","84.6","-41.4","-41.8","0.0","0.0","0.0","0.0","0.167","0.053","0.0","0.0","0.0","0.176","0.178","101.33","101.78","84.82","14","-0.154"
"7","22000311","1610612739","CLE","Cleveland","1629685","Dylan Windler","","","1:16","66.7","50.0","133.3","133.3","-66.7","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.68","132.63","110.53","4","0.0"
"8","22000311","1610612739","CLE","Cleveland","1628386","Jarrett Allen","","","3:25","57.1","57.1","57.1","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","1.0","1.0","0.125","0.125","98.34","98.34","81.95","7","3.5"
"9","22000311","1610612750","MIN","Minnesota","1630162","Anthony Edwards","F","","6:51","100.9","100.0","101.7","100.0","-0.9","0.0","0.0","0.0","0.0","0.0","0.25","0.133","0.0","1.0","1.0","0.143","0.144","96.84","98.1","81.75","14","0.24"
"10","22000311","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","5:02","80.0","72.7","91.1","90.0","-11.1","-17.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.091","0.1","94.7","100.03","83.36","11","0.111"
"11","22000311","1610612750","MIN","Minnesota","202334","Ed Davis","C","","4:24","144.4","144.4","51.2","50.0","93.2","94.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","102.33","103.64","86.36","9","0.056"
"12","22000311","1610612750","MIN","Minnesota","1627736","Malik Beasley","G","","6:51","100.9","100.0","101.7","100.0","-0.9","0.0","0.25","0.0","16.7","0.0","0.125","0.067","0.0","0.2","0.2","0.357","0.36","96.84","98.1","81.75","14","0.0"
"13","22000311","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","G","","8:32","95.1","94.4","78.8","77.8","16.2","16.7","0.333","0.0","12.5","0.0","0.0","0.0","0.0","0.643","0.643","0.389","0.391","100.24","101.25","84.38","18","0.197"
"14","22000311","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","","","7:33","50.4","50.0","86.7","81.3","-36.3","-31.3","0.0","0.0","0.0","0.0","0.222","0.111","50.0","0.5","0.5","0.25","0.252","98.16","101.72","84.77","16","0.074"
"15","22000311","1610612750","MIN","Minnesota","201937","Ricky Rubio","","","5:39","69.9","69.2","58.3","53.8","11.5","15.4","0.5","0.0","25.0","0.0","0.222","0.125","0.0","0.333","0.515","0.231","0.233","105.78","110.54","92.12","13","0.435"
"16","22000311","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","","","6:22","84.6","84.6","43.2","42.9","41.4","41.8","0.0","0.0","0.0","0.0","0.077","0.053","0.0","0.0","0.0","0.077","0.077","101.33","101.78","84.82","13","-0.038"
"17","22000311","1610612750","MIN","Minnesota","1629669","Jaylen Nowell","","","3:25","57.1","57.1","57.1","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.143","98.34","98.34","81.95","7","-3.0"
"18","22000311","1610612750","MIN","Minnesota","1627774","Jake Layman","","","5:06","63.6","63.6","36.4","33.3","27.3","30.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.53","108.24","90.2","11","0.077"
