"0","21800742","1610612764","WAS","Washington","2772","Trevor Ariza","F","","8:34","151.2","144.4","164.8","176.5","-13.7","-32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9","0.935","0.316","0.33","99.18","98.05","81.71","18","0.151"
"1","21800742","1610612764","WAS","Washington","201145","Jeff Green","F","","4:58","155.0","160.0","166.7","154.5","-11.6","5.5","0.2","0.0","100.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","99.16","101.48","84.56","10","0.0"
"2","21800742","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","3:56","70.9","70.0","50.6","50.0","20.2","20.0","0.0","0.0","0.0","0.0","0.4","0.167","0.0","1.0","1.0","0.1","0.101","120.72","122.19","101.82","10","0.353"
"3","21800742","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:51","160.5","162.5","172.8","175.0","-12.3","-12.5","0.333","2.0","28.6","0.167","0.25","0.2","14.3","0.625","0.625","0.294","0.291","99.06","97.83","81.53","16","0.062"
"4","21800742","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","4:27","193.1","200.0","207.3","188.9","-14.2","11.1","0.4","0.0","50.0","0.0","0.0","0.0","0.0","1.0","0.862","0.2","0.194","94.49","97.08","80.9","9","0.137"
"5","21800742","1610612764","WAS","Washington","203490","Otto Porter Jr.","","","11:47","126.5","126.9","126.5","132.0","0.0","-5.1","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.643","0.643","0.296","0.295","106.28","103.92","86.6","26","0.062"
"6","21800742","1610612764","WAS","Washington","1626184","Chasson Randle","","","6:49","107.9","106.3","100.8","100.0","7.1","6.3","0.4","0.0","66.7","0.0","0.167","0.067","0.0","0.0","1.136","0.059","0.06","111.48","112.75","93.96","16","0.161"
"7","21800742","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","6:37","95.2","88.2","88.2","93.3","7.0","-5.1","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.118","0.127","114.85","116.16","96.8","17","-0.039"
"8","21800742","1610612764","WAS","Washington","203895","Jordan McRae","","","3:56","70.9","70.0","50.6","50.0","20.2","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","120.72","122.19","101.82","10","-0.235"
"9","21800742","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","3:30","236.1","242.9","174.4","171.4","61.7","71.4","0.25","0.0","50.0","0.0","0.25","0.25","0.0","1.0","1.0","0.143","0.139","96.55","96.0","80.0","7","0.136"
"10","21800742","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","5:10","186.3","190.0","174.4","163.6","11.9","26.4","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.753","0.3","0.294","95.32","97.55","81.29","10","0.127"
"11","21800742","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:10","186.3","190.0","174.4","163.6","11.9","26.4","0.2","0.0","33.3","0.0","0.4","0.286","0.0","1.0","1.064","0.2","0.196","95.32","97.55","81.29","10","0.177"
"12","21800742","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","8:34","164.8","176.5","151.2","144.4","13.7","32.0","0.125","0.0","25.0","0.0","0.143","0.083","0.0","1.333","1.333","0.167","0.165","99.18","98.05","81.71","17","0.151"
"13","21800742","1610612759","SAS","San Antonio","202722","Davis Bertans","","","5:04","118.2","130.0","135.7","116.7","-17.5","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.273","0.273","100.99","104.21","86.84","10","0.067"
"14","21800742","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","8:34","164.8","176.5","151.2","144.4","13.7","32.0","0.111","0.0","25.0","0.0","0.143","0.083","0.0","0.833","0.833","0.167","0.165","99.18","98.05","81.71","17","0.101"
"15","21800742","1610612759","SAS","San Antonio","201988","Patty Mills","","","3:24","137.5","157.1","116.3","100.0","21.2","57.1","0.75","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","105.04","105.88","88.24","7","0.25"
"16","21800742","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","3:13","38.1","37.5","78.8","77.8","-40.8","-40.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","125.24","127.04","105.86","8","0.364"
"17","21800742","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","6:37","88.2","93.3","95.2","88.2","-7.0","5.1","0.0","0.0","0.0","0.143","0.375","0.267","33.3","0.5","0.5","0.176","0.178","114.85","116.16","96.8","15","0.118"
"18","21800742","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","3:13","38.1","37.5","78.8","77.8","-40.8","-40.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.225","125.24","127.04","105.86","8","-0.273"
"19","21800742","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","3:13","38.1","37.5","78.8","77.8","-40.8","-40.3","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","125.24","127.04","105.86","8","0.182"
"20","21800742","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","3:13","38.1","37.5","78.8","77.8","-40.8","-40.3","0.0","0.0","0.0","0.0","0.167","0.1","25.0","0.0","0.174","0.444","0.45","125.24","127.04","105.86","8","-0.545"
