"0","21600837","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","36:02","2.0","7.0","0.286","0.0","0.0","0.0","2.0","2.0","1.0","1.0","13.0","14.0","2.0","2.0","2.0","3.0","2.0","6.0","10.0"
"1","21600837","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","38:36","2.0","9.0","0.222","1.0","7.0","0.143","0.0","0.0","0.0","2.0","7.0","9.0","1.0","2.0","2.0","1.0","0.0","5.0","-13.0"
"2","21600837","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","C","","36:33","11.0","18.0","0.611","3.0","7.0","0.429","2.0","2.0","1.0","0.0","5.0","5.0","3.0","1.0","1.0","2.0","4.0","27.0","7.0"
"3","21600837","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","31:15","3.0","9.0","0.333","2.0","7.0","0.286","2.0","3.0","0.667","0.0","4.0","4.0","5.0","2.0","1.0","6.0","4.0","10.0","-8.0"
"4","21600837","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","42:40","8.0","15.0","0.533","6.0","10.0","0.6","2.0","2.0","1.0","0.0","4.0","4.0","9.0","2.0","0.0","3.0","2.0","24.0","0.0"
"5","21600837","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","11:29","3.0","5.0","0.6","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","4.0","6.0","-1.0"
"6","21600837","1610612766","CHA","Charlotte","1627861","Mike Tobey","","","11:27","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","2.0","2.0","-12.0"
"7","21600837","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","22:01","1.0","6.0","0.167","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","2.0","0.0","3.0","0.0"
"8","21600837","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","4:37","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"9","21600837","1610612766","CHA","Charlotte","203148","Brian Roberts","","","5:20","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","-5.0"
"10","21600837","1610612766","CHA","Charlotte","203492","Ray McCallum","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600837","1610612766","CHA","Charlotte","203101","Miles Plumlee","","DND - Strained Right Calf               ","","","","","","","","","","","","","","","","","","","",""
"12","21600837","1610612766","CHA","Charlotte","1626174","Christian Wood","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600837","1610612761","TOR","Toronto","201942","DeMar DeRozan","F","","31:00","5.0","19.0","0.263","0.0","3.0","0.0","0.0","2.0","0.0","0.0","3.0","3.0","2.0","0.0","0.0","3.0","0.0","10.0","-15.0"
"14","21600837","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","39:24","4.0","13.0","0.308","3.0","8.0","0.375","2.0","2.0","1.0","3.0","8.0","11.0","4.0","1.0","0.0","1.0","2.0","13.0","16.0"
"15","21600837","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","20:21","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","1.0","9.0","10.0","1.0","1.0","0.0","2.0","1.0","10.0","-5.0"
"16","21600837","1610612761","TOR","Toronto","1626181","Norman Powell","G","","27:50","5.0","12.0","0.417","3.0","7.0","0.429","4.0","6.0","0.667","0.0","3.0","3.0","0.0","3.0","0.0","2.0","1.0","17.0","-17.0"
"17","21600837","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","40:38","8.0","20.0","0.4","4.0","11.0","0.364","1.0","1.0","1.0","0.0","6.0","6.0","6.0","1.0","0.0","1.0","3.0","21.0","10.0"
"18","21600837","1610612761","TOR","Toronto","1626153","Delon Wright","","","27:46","3.0","5.0","0.6","0.0","1.0","0.0","5.0","6.0","0.833","1.0","0.0","1.0","2.0","2.0","1.0","0.0","1.0","11.0","11.0"
"19","21600837","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","15:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","3.0","2.0","3.0","0.0","-12.0"
"20","21600837","1610612761","TOR","Toronto","202709","Cory Joseph","","","25:22","2.0","6.0","0.333","2.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","1.0","0.0","6.0","15.0"
"21","21600837","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","12:00","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","2.0","0.0","0.0","2.0","2.0","2.0","22.0"
"22","21600837","1610612761","TOR","Toronto","203998","Bruno Caboclo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600837","1610612761","TOR","Toronto","1627783","Pascal Siakam","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600837","1610612761","TOR","Toronto","203096","Jared Sullinger","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600837","1610612761","TOR","Toronto","1627832","Fred VanVleet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
