"0","21700971","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","7:43","124.4","123.5","70.6","66.7","53.8","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.053","0.053","105.37","108.86","90.71","17","0.0"
"1","21700971","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:46","125.4","127.3","77.3","77.3","48.2","50.0","0.0","0.0","0.0","0.222","0.364","0.3","18.2","0.667","0.667","0.458","0.452","108.91","108.12","90.1","22","0.216"
"2","21700971","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","10:22","128.6","130.4","70.8","70.8","57.8","59.6","0.222","0.0","22.2","0.0","0.364","0.2","0.0","0.571","0.605","0.28","0.276","109.55","108.81","90.68","23","0.218"
"3","21700971","1610612753","ORL","Orlando","203095","Evan Fournier","G","","10:43","131.6","133.3","76.4","73.1","55.2","60.3","0.083","0.0","33.3","0.0","0.167","0.095","0.0","1.0","1.0","0.077","0.076","110.18","111.98","93.31","24","0.147"
"4","21700971","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","11:57","117.1","118.5","81.6","82.1","35.6","36.4","0.5","0.0","60.0","0.0","0.067","0.038","0.0","0.5","0.5","0.138","0.136","111.47","110.43","92.02","27","0.165"
"5","21700971","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","4:14","105.4","110.0","98.2","100.0","7.1","10.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.3","0.287","122.59","118.96","99.13","10","0.0"
"6","21700971","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","1:35","50.0","50.0","142.9","150.0","-92.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.03","121.01","100.84","4","0.0"
"7","21700971","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","","2:10","80.0","80.0","96.8","100.0","-16.8","-20.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","123.87","121.66","101.38","5","0.0"
"8","21700971","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","1:15","0.0","0.0","120.5","133.3","-120.5","-133.3","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.333","0.333","121.02","114.89","95.74","3","0.0"
"9","21700971","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","8:51","72.0","70.0","111.2","110.5","-39.2","-40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.136","0.14","103.88","105.72","88.1","20","0.136"
"10","21700971","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","8:58","78.7","76.2","105.6","105.0","-26.9","-28.8","0.25","1.0","14.3","0.077","0.222","0.136","14.3","0.4","0.368","0.261","0.269","107.56","109.7","91.42","21","0.044"
"11","21700971","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","9:46","77.3","77.3","125.4","127.3","-48.2","-50.0","0.2","1.0","14.3","0.0","0.0","0.0","14.3","0.4","0.4","0.273","0.273","108.91","108.12","90.1","22","0.0"
"12","21700971","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","10:49","81.5","80.8","126.4","128.0","-44.9","-47.2","0.143","1.0","33.3","0.0","0.111","0.05","33.3","0.0","0.0","0.077","0.078","113.34","113.16","94.3","26","0.0"
"13","21700971","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","9:46","77.3","77.3","125.4","127.3","-48.2","-50.0","0.167","1.0","14.3","0.0","0.444","0.2","14.3","0.3","0.3","0.273","0.273","108.91","108.12","90.1","22","0.052"
"14","21700971","1610612747","LAL","Los Angeles","202738","Isaiah Thomas","","","4:14","98.2","100.0","105.4","110.0","-7.1","-10.0","0.5","0.5","20.0","0.0","0.25","0.1","40.0","0.75","0.75","0.308","0.303","122.59","118.96","99.13","11","0.093"
"15","21700971","1610612747","LAL","Los Angeles","1628418","Thomas Bryant","","","2:59","88.8","87.5","147.8","157.1","-59.0","-69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.24","120.67","100.56","8","0.0"
"16","21700971","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","2:11","96.8","100.0","80.0","80.0","16.8","20.0","0.0","0.0","0.0","0.25","0.5","0.333","0.0","0.0","0.532","0.25","0.244","122.93","120.73","100.61","6","0.417"
"17","21700971","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","2:11","96.8","100.0","80.0","80.0","16.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.122","122.93","120.73","100.61","6","0.5"
