"0","21600814","1610612753","ORL","Orlando","1626209","Mario Hezonja","F","","7:36","88.2","82.4","75.0","75.0","13.2","7.4","0.2","0.0","20.0","0.0","0.222","0.118","0.0","0.25","0.25","0.211","0.224","100.67","104.21","86.84","17","0.105"
"1","21600814","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","11:59","87.4","88.5","112.1","111.5","-24.7","-23.1","0.25","1.0","28.6","0.077","0.077","0.077","28.6","0.667","0.667","0.172","0.171","104.55","104.14","86.79","26","0.106"
"2","21600814","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:34","90.5","85.7","95.0","95.0","-4.5","-9.3","0.0","0.0","0.0","0.1","0.4","0.25","25.0","0.0","0.0","0.174","0.183","100.05","102.86","85.71","21","-0.012"
"3","21600814","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:36","88.2","82.4","75.0","75.0","13.2","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.211","0.224","100.67","104.21","86.84","17","0.175"
"4","21600814","1610612753","ORL","Orlando","201228","C.J. Watson","G","","9:34","90.5","85.7","95.0","95.0","-4.5","-9.3","0.286","0.0","40.0","0.0","0.2","0.1","0.0","0.5","0.694","0.13","0.137","100.05","102.86","85.71","21","0.169"
"5","21600814","1610612753","ORL","Orlando","203901","Elfrid Payton","","","4:23","86.2","90.0","172.1","170.0","-85.9","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.364","0.35","111.26","109.51","91.25","10","-0.128"
"6","21600814","1610612753","ORL","Orlando","201145","Jeff Green","","","4:23","86.2","90.0","172.1","170.0","-85.9","-80.0","0.5","0.0","25.0","0.0","0.25","0.111","0.0","0.667","0.727","0.273","0.262","111.26","109.51","91.25","10","0.255"
"7","21600814","1610612753","ORL","Orlando","201571","D.J. Augustin","","","2:25","77.6","83.3","170.1","166.7","-92.4","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.35","119.17","99.31","6","-0.095"
"8","21600814","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","2:25","77.6","83.3","170.1","166.7","-92.4","-83.3","0.0","0.0","0.0","0.333","0.0","0.167","0.0","0.0","0.0","0.143","0.134","122.35","119.17","99.31","6","-0.048"
"9","21600814","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","11:59","112.1","111.5","87.4","88.5","24.7","23.1","0.429","3.0","33.3","0.0","0.077","0.038","11.1","1.2","1.2","0.207","0.208","104.55","104.14","86.79","26","0.288"
"10","21600814","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:34","95.0","95.0","90.5","85.7","4.5","9.3","0.125","0.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.238","0.238","100.05","102.86","85.71","20","-0.12"
"11","21600814","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","7:49","112.6","111.8","109.7","105.6","2.9","6.2","0.25","0.0","16.7","0.0","0.286","0.125","0.0","0.6","0.6","0.25","0.252","105.01","107.46","89.55","17","0.16"
"12","21600814","1610612742","DAL","Dallas","203552","Seth Curry","G","","9:34","95.0","95.0","90.5","85.7","4.5","9.3","0.143","0.0","33.3","0.1","0.1","0.1","0.0","0.5","0.5","0.095","0.095","100.05","102.86","85.71","20","0.084"
"13","21600814","1610612742","DAL","Dallas","101114","Deron Williams","G","","7:16","75.0","75.0","88.2","87.5","-13.2","-12.5","0.5","2.0","33.3","0.0","0.0","0.0","16.7","0.333","0.333","0.235","0.235","105.29","105.69","88.07","16","0.035"
"14","21600814","1610612742","DAL","Dallas","1626257","Salah Mejri","","","5:59","143.1","141.7","46.2","46.2","96.9","95.5","0.167","1.0","50.0","0.0","0.444","0.286","50.0","0.0","0.0","0.077","0.078","99.88","100.36","83.64","12","0.217"
"15","21600814","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","4:43","172.1","170.0","86.2","90.0","85.9","80.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.0","0.083","0.084","103.4","101.77","84.81","10","0.085"
"16","21600814","1610612742","DAL","Dallas","2734","Devin Harris","","","2:25","170.1","166.7","77.6","83.3","92.4","83.3","0.5","0.0","20.0","0.333","0.0","0.167","0.0","0.5","0.644","0.5","0.508","122.35","119.17","99.31","6","0.429"
"17","21600814","1610612742","DAL","Dallas","203939","Dwight Powell","","","0:36","100.0","100.0","123.0","150.0","-23.0","-50.0","0.0","0.0","0.0","0.5","0.0","0.5","0.0","0.0","0.0","0.25","0.25","215.8","198.35","165.29","3","-0.25"
