"0","21601121","1610612751","BKN","Brooklyn","1627747","Caris LeVert","F","","6:20","107.1","107.1","109.0","107.1","-1.9","0.0","0.333","0.0","50.0","0.0","0.333","0.133","0.0","0.0","0.0","0.125","0.125","105.25","106.16","88.47","14","0.036"
"1","21601121","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","6:17","115.4","115.4","108.7","107.7","6.7","7.7","0.167","0.0","33.3","0.111","0.167","0.133","0.0","0.0","0.0","0.133","0.133","98.88","99.34","82.78","13","0.034"
"2","21601121","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","7:37","93.8","93.8","114.2","105.9","-20.5","-12.1","0.25","0.0","16.7","0.091","0.0","0.056","0.0","0.6","0.6","0.278","0.278","100.14","104.05","86.71","16","0.141"
"3","21601121","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","0:03","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","933.52","993.11","827.59","1","0.0"
"4","21601121","1610612751","BKN","Brooklyn","202391","Jeremy Lin","G","","7:18","93.8","93.8","120.6","111.8","-26.8","-18.0","0.25","1.0","20.0","0.0","0.286","0.111","20.0","0.667","0.667","0.222","0.222","104.46","108.54","90.45","16","0.118"
"5","21601121","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","8:21","80.6","75.0","130.4","127.8","-49.7","-52.8","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.5","0.5","0.125","0.134","93.49","97.74","81.45","16","0.033"
"6","21601121","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","1:19","0.0","0.0","250.0","250.0","-250.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","0.5","72.91","72.91","60.76","2","-0.222"
"7","21601121","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","4:22","90.1","88.9","137.0","133.3","-46.9","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.113","96.99","98.97","82.47","9","0.182"
"8","21601121","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","5:42","81.0","80.0","154.6","150.0","-73.7","-70.0","0.333","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.3","0.304","90.58","92.6","77.17","10","-0.128"
"9","21601121","1610612751","BKN","Brooklyn","203909","KJ McDaniels","","","3:22","136.1","133.3","103.6","100.0","32.5","33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.568","0.167","0.17","90.11","92.67","77.23","6","0.0"
"10","21601121","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","9:14","106.3","105.6","137.2","121.1","-31.0","-15.5","0.25","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.25","0.252","90.04","96.17","80.14","18","0.138"
"11","21601121","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","9:21","132.4","130.0","100.0","95.0","32.4","35.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.875","0.868","0.318","0.323","99.22","102.71","85.59","20","0.161"
"12","21601121","1610612765","DET","Detroit","202720","Jon Leuer","F","","6:51","94.5","86.7","107.5","106.7","-13.1","-20.0","0.0","0.0","0.0","0.125","0.111","0.118","0.0","0.5","0.5","0.125","0.136","100.37","105.14","87.61","15","0.093"
"13","21601121","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:34","91.9","90.9","91.9","83.3","0.0","7.6","0.0","0.0","0.0","0.0","0.375","0.2","0.0","0.0","0.0","0.0","0.0","93.82","99.16","82.63","11","0.059"
"14","21601121","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","6:20","109.0","107.1","107.1","107.1","1.9","0.0","0.2","1.0","25.0","0.0","0.111","0.067","25.0","0.0","0.0","0.2","0.203","105.25","106.16","88.47","14","0.0"
"15","21601121","1610612765","DET","Detroit","202397","Ish Smith","G","","7:15","114.2","100.0","93.8","93.8","20.5","6.3","0.667","0.0","28.6","0.0","0.182","0.111","0.0","0.9","0.9","0.278","0.315","102.29","109.32","91.1","17","0.364"
"16","21601121","1610612765","DET","Detroit","202699","Tobias Harris","","","7:49","145.3","141.2","73.9","68.8","71.4","72.4","0.143","1.0","16.7","0.2","0.167","0.182","16.7","0.75","0.798","0.278","0.285","96.45","101.37","84.47","17","0.203"
"17","21601121","1610612765","DET","Detroit","203382","Aron Baynes","","","6:22","156.7","153.8","108.3","100.0","48.4","53.8","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.073","93.36","98.04","81.7","13","0.101"
"18","21601121","1610612765","DET","Detroit","2757","Beno Udrih","","","4:44","145.2","140.0","101.5","100.0","43.7","40.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.188","88.8","91.24","76.03","10","0.0"
"19","21601121","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","5:39","148.7","145.5","81.0","80.0","67.7","65.5","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.17","87.67","89.2","74.34","11","0.089"
