"0","21800262","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","11:58","90.9","87.0","79.1","78.3","11.8","8.7","0.25","2.0","40.0","0.0","0.154","0.083","20.0","1.0","1.0","0.125","0.13","89.74","92.23","76.86","23","0.203"
"1","21800262","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","1:05","0.0","0.0","34.7","33.3","-34.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.11","110.77","92.31","2","0.333"
"2","21800262","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:00","94.1","94.1","82.9","82.4","11.2","11.8","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.5","0.5","0.353","0.353","90.35","90.67","75.56","17","0.151"
"3","21800262","1610612763","MEM","Memphis","202066","Garrett Temple","G","","9:00","94.1","94.1","82.9","82.4","11.2","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.059","90.35","90.67","75.56","17","-0.057"
"4","21800262","1610612763","MEM","Memphis","201144","Mike Conley","G","","7:36","100.0","100.0","80.6","80.0","19.4","20.0","0.5","0.0","50.0","0.0","0.111","0.067","0.0","0.333","0.333","0.214","0.214","91.2","91.58","76.32","14","0.213"
"5","21800262","1610612763","MEM","Memphis","203210","JaMychal Green","","","6:31","116.7","116.7","91.7","91.7","25.0","25.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.667","0.667","0.25","0.25","88.39","88.39","73.66","12","0.208"
"6","21800262","1610612763","MEM","Memphis","1627782","Wayne Selden","","","2:58","80.0","66.7","68.0","66.7","12.0","0.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.143","0.167","87.92","96.97","80.81","6","0.0"
"7","21800262","1610612763","MEM","Memphis","202714","Shelvin Mack","","","4:22","75.0","66.7","76.1","75.0","-1.1","-8.3","0.0","0.0","0.0","0.2","0.0","0.111","50.0","0.0","0.0","0.2","0.222","87.21","93.36","77.8","9","-0.25"
"8","21800262","1610612763","MEM","Memphis","201956","Omri Casspi","","","4:22","75.0","66.7","76.1","75.0","-1.1","-8.3","0.0","0.0","0.0","0.0","0.25","0.111","0.0","1.0","1.0","0.1","0.111","87.21","93.36","77.8","9","0.5"
"9","21800262","1610612763","MEM","Memphis","202705","MarShon Brooks","","","2:58","80.0","66.7","68.0","66.7","12.0","0.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.333","0.333","0.429","0.5","87.92","96.97","80.81","6","0.0"
"10","21800262","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","6:31","91.7","91.7","116.7","116.7","-25.0","-25.0","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.75","0.75","0.133","0.133","88.39","88.39","73.66","12","0.075"
"11","21800262","1610612759","SAS","San Antonio","201967","Dante Cunningham","F","","10:09","75.5","75.0","100.0","94.7","-24.5","-19.7","0.0","0.0","0.0","0.167","0.111","0.143","25.0","0.5","0.5","0.174","0.175","89.54","92.19","76.82","20","0.073"
"12","21800262","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","7:36","80.6","80.0","100.0","100.0","-19.4","-20.0","0.0","0.0","0.0","0.111","0.333","0.2","0.0","0.0","0.0","0.278","0.28","91.2","91.58","76.32","15","-0.106"
"13","21800262","1610612759","SAS","San Antonio","201942","DeMar DeRozan","G","","9:46","85.3","84.2","100.0","100.0","-14.7","-15.8","0.667","0.67","20.0","0.0","0.286","0.111","30.0","0.5","0.512","0.364","0.368","90.33","90.92","75.77","19","0.068"
"14","21800262","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","4:01","85.7","85.7","114.3","114.3","-28.6","-28.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","83.65","83.65","69.71","7","0.0"
"15","21800262","1610612759","SAS","San Antonio","202722","Davis Bertans","","","4:47","79.9","77.8","66.7","60.0","13.2","17.8","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","1.136","0.111","0.114","89.05","95.26","79.39","9","0.7"
"16","21800262","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:57","76.1","75.0","80.0","75.0","-3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.833","0.833","0.25","0.254","92.82","96.56","80.47","16","0.231"
"17","21800262","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","1:24","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","85.71","85.71","71.43","2","0.333"
"18","21800262","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","4:50","51.2","50.0","44.4","40.0","6.8","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","93.22","99.38","82.82","10","-2.0"
"19","21800262","1610612759","SAS","San Antonio","1628401","Derrick White","","","2:12","50.0","50.0","50.0","40.0","0.0","10.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","87.14","98.03","81.69","4","0.0"
"20","21800262","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","0:37","200.0","200.0","200.0","100.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.01","115.51","96.26","1","0.0"
