"0","21800985","1610612760","OKC","Oklahoma City","202331","Paul George","F","","2:34","50.0","50.0","43.6","50.0","6.4","0.0","0.0","0.0","0.0","0.0","0.167","0.091","33.3","0.75","0.75","0.429","0.429","120.44","112.21","93.51","6","2.0"
"1","21800985","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","5:24","97.0","100.0","147.1","150.0","-50.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.64","124.44","103.7","14","-0.05"
"2","21800985","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:02","97.5","100.0","115.6","116.7","-18.2","-16.7","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.0","0.0","0.053","0.051","121.54","119.49","99.57","17","0.0"
"3","21800985","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","11:38","93.3","100.0","108.0","107.7","-14.8","-7.7","0.0","0.0","0.0","0.0","0.063","0.031","0.0","0.5","0.5","0.103","0.1","110.99","107.28","89.4","26","0.014"
"4","21800985","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:32","97.6","100.0","87.0","94.1","10.7","5.9","0.25","1.0","11.1","0.0","0.333","0.174","11.1","0.5","0.538","0.4","0.391","103.65","98.48","82.06","18","0.438"
"5","21800985","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","9:46","96.3","104.5","137.8","131.8","-41.5","-27.3","0.222","2.0","25.0","0.0","0.0","0.0","12.5","0.0","0.0","0.231","0.223","110.38","108.12","90.1","22","-0.212"
"6","21800985","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","3:27","76.6","80.0","164.3","155.6","-87.7","-75.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.042","0.167","0.175","131.77","132.05","110.04","10","0.111"
"7","21800985","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","4:49","86.2","100.0","102.7","100.0","-16.5","0.0","0.0","0.0","0.0","0.167","0.0","0.083","0.0","0.333","0.333","0.273","0.262","95.67","89.69","74.74","9","0.0"
"8","21800985","1610612760","OKC","Oklahoma City","202693","Markieff Morris","","","6:35","83.1","92.3","71.2","69.2","11.9","23.1","0.5","0.0","20.0","0.0","0.182","0.1","0.0","0.875","0.875","0.267","0.259","98.72","94.78","78.99","13","0.643"
"9","21800985","1610612760","OKC","Oklahoma City","1629055","Donte Grantham","","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","175.61","175.61","146.34","1","0.0"
"10","21800985","1610612746","LAC","LA","1629013","Landry Shamet","F","","6:22","129.0","131.3","85.2","87.5","43.8","43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.056","0.061","123.34","120.63","100.52","16","0.1"
"11","21800985","1610612746","LAC","LA","201568","Danilo Gallinari","F","","7:10","115.6","116.7","92.2","94.4","23.4","22.2","0.333","0.0","11.1","0.0","0.182","0.095","0.0","0.4","0.589","0.4","0.441","122.57","120.56","100.47","18","0.364"
"12","21800985","1610612746","LAC","LA","201976","Patrick Beverley","G","","6:22","129.0","131.3","85.2","87.5","43.8","43.8","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.0","0.0","0.0","0.0","123.34","120.63","100.52","16","0.0"
"13","21800985","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","6:42","74.0","71.4","97.2","107.1","-23.2","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.114","103.74","100.3","83.58","14","-0.125"
"14","21800985","1610612746","LAC","LA","101150","Lou Williams","","","10:54","120.6","120.8","88.9","95.8","31.8","25.0","0.333","1.0","6.7","0.071","0.2","0.138","6.7","0.722","0.679","0.467","0.499","109.92","105.69","88.07","24","0.453"
"15","21800985","1610612746","LAC","LA","202066","Garrett Temple","","","5:37","84.6","81.8","96.5","109.1","-11.9","-27.3","0.333","1.0","50.0","0.0","0.286","0.133","50.0","0.0","0.0","0.067","0.068","98.62","94.01","78.34","11","0.071"
"16","21800985","1610612746","LAC","LA","1626149","Montrezl Harrell","","","11:59","111.4","115.4","90.0","96.3","21.4","19.1","0.125","1.0","20.0","0.125","0.059","0.091","20.0","0.0","0.0","0.125","0.129","111.76","106.15","88.46","26","-0.103"
"17","21800985","1610612746","LAC","LA","203210","JaMychal Green","","","4:49","102.7","100.0","86.2","100.0","16.5","0.0","0.0","0.0","0.0","0.167","0.333","0.25","0.0","0.5","0.5","0.154","0.157","95.67","89.69","74.74","9","0.292"
