"0","21900959","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","11:02","76.2","77.3","81.4","81.0","-5.3","-3.7","0.167","1.0","33.3","0.0","0.167","0.071","33.3","0.0","0.0","0.074","0.073","93.93","93.49","77.91","22","0.0"
"1","21900959","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:55","78.1","79.2","83.0","82.6","-4.9","-3.4","0.6","1.5","27.3","0.0","0.385","0.167","18.2","0.333","0.388","0.276","0.273","95.02","94.62","78.85","24","0.185"
"2","21900959","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","9:18","88.0","94.4","88.2","83.3","-0.2","11.1","0.2","1.0","14.3","0.2","0.1","0.15","14.3","0.375","0.512","0.286","0.281","93.73","92.9","77.42","18","0.1"
"3","21900959","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:18","88.0","94.4","88.2","83.3","-0.2","11.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.417","0.417","0.286","0.281","93.73","92.9","77.42","18","0.067"
"4","21900959","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","11:02","76.2","77.3","81.4","81.0","-5.3","-3.7","0.0","0.0","0.0","0.0","0.083","0.036","0.0","0.0","0.0","0.074","0.073","93.93","93.49","77.91","22","0.0"
"5","21900959","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","3:30","57.1","50.0","76.1","75.0","-19.0","-25.0","0.0","0.0","0.0","0.375","0.25","0.333","0.0","0.5","0.5","0.2","0.2","101.89","109.56","91.3","8","0.538"
"6","21900959","1610612761","TOR","Toronto","1629744","Matt Thomas","","","3:30","57.1","50.0","76.1","75.0","-19.0","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.3","0.3","101.89","109.56","91.3","8","0.0"
"7","21900959","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","6:57","84.6","84.6","76.2","78.6","8.4","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.231","94.76","93.24","77.7","13","0.0"
"8","21900959","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","9:18","88.2","83.3","88.0","94.4","0.2","-11.1","0.0","0.0","0.0","0.0","0.2","0.1","14.3","0.667","0.667","0.389","0.412","93.73","92.9","77.42","18","0.15"
"9","21900959","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:18","88.2","83.3","88.0","94.4","0.2","-11.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","93.73","92.9","77.42","18","0.05"
"10","21900959","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:18","88.2","83.3","88.0","94.4","0.2","-11.1","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.3","0.3","0.278","0.294","93.73","92.9","77.42","18","0.033"
"11","21900959","1610612762","UTA","Utah","201144","Mike Conley","G","","8:28","88.9","83.3","54.2","55.6","34.6","27.8","0.6","0.0","100.0","0.0","0.143","0.087","0.0","0.0","0.0","0.0","0.0","100.06","101.99","84.99","18","0.316"
"12","21900959","1610612762","UTA","Utah","204060","Joe Ingles","","","6:04","67.3","66.7","101.1","91.7","-33.8","-25.0","0.667","2.0","50.0","0.0","0.2","0.118","25.0","0.0","0.0","0.167","0.168","89.97","94.87","79.06","12","0.063"
"13","21900959","1610612762","UTA","Utah","203903","Jordan Clarkson","","","4:58","81.0","80.0","81.0","72.7","0.0","7.3","0.0","0.0","0.0","0.0","0.111","0.071","0.0","0.25","0.41","0.5","0.506","95.39","101.37","84.48","10","0.16"
"14","21900959","1610612762","UTA","Utah","1627777","Georges Niang","","","2:37","68.0","66.7","40.0","33.3","28.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.6","109.85","91.54","6","0.0"
"15","21900959","1610612762","UTA","Utah","1628396","Tony Bradley","","","2:37","68.0","66.7","40.0","33.3","28.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.17","99.6","109.85","91.54","6","0.8"
