"0","21600410","1610612738","BOS","Boston","203109","Jae Crowder","F","","11:60","161.7","168.2","87.3","86.4","74.4","81.8","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.75","0.82","0.192","0.193","89.34","88.06","73.38","22","0.137"
"1","21600410","1610612738","BOS","Boston","101161","Amir Johnson","F","","8:47","175.0","186.7","100.9","93.3","74.1","93.3","0.111","0.0","25.0","0.333","0.0","0.2","0.0","1.167","1.167","0.158","0.158","81.65","81.97","68.31","15","0.18"
"2","21600410","1610612738","BOS","Boston","201143","Al Horford","C","","9:26","176.5","187.5","95.2","93.8","81.3","93.8","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.15","83.35","81.41","67.84","16","0.11"
"3","21600410","1610612738","BOS","Boston","202340","Avery Bradley","G","","11:60","161.7","168.2","87.3","86.4","74.4","81.8","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.75","0.75","0.231","0.232","89.34","88.06","73.38","22","0.12"
"4","21600410","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","8:47","175.0","186.7","100.9","93.3","74.1","93.3","0.25","0.0","28.6","0.167","0.0","0.1","0.0","0.9","0.9","0.263","0.263","81.65","81.97","68.31","15","0.258"
"5","21600410","1610612738","BOS","Boston","203935","Marcus Smart","","","3:13","130.8","128.6","63.5","62.5","67.4","66.1","0.333","0.0","100.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","110.41","112.21","93.51","7","0.214"
"6","21600410","1610612738","BOS","Boston","203482","Kelly Olynyk","","","3:13","130.8","128.6","63.5","62.5","67.4","66.1","0.0","0.0","0.0","0.0","0.5","0.25","33.3","0.5","0.5","0.429","0.436","110.41","112.21","93.51","7","0.214"
"7","21600410","1610612738","BOS","Boston","201973","Jonas Jerebko","","","2:34","119.0","116.7","66.7","57.1","52.4","59.5","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.45","121.95","101.63","6","0.077"
"8","21600410","1610612748","MIA","Miami","203585","Rodney McGruder","F","","8:47","100.9","93.3","175.0","186.7","-74.1","-93.3","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.65","81.97","68.31","15","0.0"
"9","21600410","1610612748","MIA","Miami","201177","Josh McRoberts","F","","8:47","100.9","93.3","175.0","186.7","-74.1","-93.3","0.4","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.125","0.134","81.65","81.97","68.31","15","0.067"
"10","21600410","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","9:26","95.2","93.8","176.5","187.5","-81.3","-93.8","0.0","0.0","0.0","0.25","0.0","0.1","16.7","0.5","0.615","0.353","0.358","83.35","81.41","67.84","16","0.088"
"11","21600410","1610612748","MIA","Miami","1626196","Josh Richardson","G","","8:23","94.1","82.4","142.2","150.0","-48.1","-67.6","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.0","0.056","0.063","91.01","94.57","78.81","17","0.0"
"12","21600410","1610612748","MIA","Miami","201609","Goran Dragic","G","","11:11","101.3","100.0","167.6","175.0","-66.3","-75.0","0.0","0.0","0.0","0.0","0.25","0.143","22.2","0.667","0.654","0.45","0.455","85.04","83.67","69.73","19","0.106"
"13","21600410","1610612748","MIA","Miami","204020","Tyler Johnson","","","6:11","69.9","69.2","168.4","166.7","-98.5","-97.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.154","0.155","96.23","97.17","80.97","13","-0.095"
"14","21600410","1610612748","MIA","Miami","201949","James Johnson","","","3:13","63.5","62.5","130.8","128.6","-67.4","-66.1","0.5","0.5","33.3","0.0","0.5","0.25","66.7","0.0","0.0","0.25","0.254","110.41","112.21","93.51","8","0.0"
"15","21600410","1610612748","MIA","Miami","1626159","Justise Winslow","","","3:13","63.5","62.5","130.8","128.6","-67.4","-66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.127","110.41","112.21","93.51","8","0.143"
"16","21600410","1610612748","MIA","Miami","202337","Luke Babbitt","","","0:48","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149.07","149.07","124.22","3","0.5"
