"0","22001079","1610612754","IND","Indiana","203926","Doug McDermott","F","","11:37","134.8","134.8","127.6","130.4","7.2","4.3","0.091","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.2","0.2","96.18","95.1","79.25","23","0.105"
"1","22001079","1610612754","IND","Indiana","1629052","Oshae Brissett","F","","4:41","166.7","166.7","120.0","133.3","46.7","33.3","0.167","0.0","50.0","0.0","0.286","0.222","0.0","1.5","1.5","0.1","0.1","97.54","92.41","77.01","9","0.211"
"2","22001079","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","7:02","157.1","157.1","149.1","157.1","8.1","0.0","0.25","0.5","10.0","0.333","0.143","0.2","20.0","0.857","0.857","0.6","0.6","98.25","95.66","79.72","14","0.2"
"3","22001079","1610612754","IND","Indiana","203200","Justin Holiday","G","","5:01","150.0","150.0","128.7","140.0","21.3","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.06","95.84","79.87","10","0.0"
"4","22001079","1610612754","IND","Indiana","204456","T.J. McConnell","","","11:37","134.8","134.8","127.6","130.4","7.2","4.3","0.583","0.0","70.0","0.0","0.0","0.0","0.0","0.667","0.667","0.12","0.12","96.18","95.1","79.25","23","0.145"
"5","22001079","1610612754","IND","Indiana","1629103","Kelan Martin","","","6:36","123.1","123.1","126.6","123.1","-3.5","0.0","0.0","0.0","0.0","0.0","0.286","0.182","25.0","0.5","0.5","0.286","0.286","93.24","94.55","78.79","13","0.062"
"6","22001079","1610612754","IND","Indiana","1629048","Goga Bitadze","","","6:56","114.3","114.3","133.1","128.6","-18.9","-14.3","0.0","0.0","0.0","0.2","0.143","0.167","0.0","0.5","0.5","0.133","0.133","95.26","96.92","80.77","14","0.045"
"7","22001079","1610612754","IND","Indiana","203960","JaKarr Sampson","","","4:35","100.0","90.0","91.3","88.9","8.7","1.1","0.0","0.0","0.0","0.0","0.143","0.091","100.0","0.0","0.0","0.091","0.1","93.0","99.49","82.91","10","0.034"
"8","22001079","1610612761","TOR","Toronto","1626169","Stanley Johnson","F","","11:37","127.6","130.4","134.8","134.8","-7.2","-4.3","0.0","0.0","0.0","0.071","0.0","0.048","10.0","0.714","0.742","0.345","0.351","96.18","95.1","79.25","23","0.153"
"9","22001079","1610612761","TOR","Toronto","1630273","Freddie Gillespie","F","","11:37","127.6","130.4","134.8","134.8","-7.2","-4.3","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.0","0.0","0.103","0.105","96.18","95.1","79.25","23","-0.024"
"10","22001079","1610612761","TOR","Toronto","203920","Khem Birch","C","","11:37","127.6","130.4","134.8","134.8","-7.2","-4.3","0.25","0.0","33.3","0.143","0.286","0.19","0.0","0.75","0.75","0.138","0.14","96.18","95.1","79.25","23","0.161"
"11","22001079","1610612761","TOR","Toronto","1627761","DeAndre' Bembry","G","","7:02","149.1","157.1","157.1","157.1","-8.1","0.0","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.294","0.298","98.25","95.66","79.72","14","0.042"
"12","22001079","1610612761","TOR","Toronto","1630201","Malachi Flynn","G","","11:37","127.6","130.4","134.8","134.8","-7.2","-4.3","0.222","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.595","0.207","0.21","96.18","95.1","79.25","23","0.097"
"13","22001079","1610612761","TOR","Toronto","203382","Aron Baynes","","","4:35","91.3","88.9","100.0","90.0","-8.7","-1.1","0.0","0.0","0.0","0.0","0.5","0.182","0.0","0.0","0.0","0.083","0.085","93.0","99.49","82.91","9","0.069"
