"0","22000242","1610612744","GSW","Golden State","203952","Andrew Wiggins","F","","10:48","113.0","118.2","150.0","156.5","-37.0","-38.3","0.143","0.0","14.3","0.1","0.091","0.095","0.0","0.833","0.833","0.25","0.25","104.44","100.0","83.33","22","0.153"
"1","22000242","1610612744","GSW","Golden State","203110","Draymond Green","F","","10:48","113.0","118.2","150.0","156.5","-37.0","-38.3","0.182","2.0","50.0","0.0","0.273","0.143","25.0","0.0","0.0","0.083","0.083","104.44","100.0","83.33","22","0.044"
"2","22000242","1610612744","GSW","Golden State","1630164","James Wiseman","C","","6:52","85.7","85.7","160.0","160.0","-74.3","-74.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.267","0.267","101.36","101.36","84.47","14","0.061"
"3","22000242","1610612744","GSW","Golden State","1626162","Kelly Oubre Jr.","G","","8:03","88.9","88.9","143.0","150.0","-54.1","-61.1","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.333","0.333","0.316","0.316","109.91","107.28","89.4","18","0.023"
"4","22000242","1610612744","GSW","Golden State","201939","Stephen Curry","G","","11:59","111.1","115.4","139.9","150.0","-28.8","-34.6","0.556","5.0","38.5","0.0","0.167","0.087","7.7","0.714","0.714","0.286","0.286","109.88","104.12","86.76","26","0.17"
"5","22000242","1610612744","GSW","Golden State","1626172","Kevon Looney","","","5:07","138.5","150.0","116.5","125.0","22.0","25.0","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","121.31","112.5","93.75","12","0.068"
"6","22000242","1610612744","GSW","Golden State","203145","Kent Bazemore","","","4:41","145.5","160.0","109.4","118.2","36.0","41.8","0.0","0.0","0.0","0.0","0.25","0.167","100.0","0.0","0.0","0.091","0.091","117.33","107.69","89.74","10","-0.021"
"7","22000242","1610612744","GSW","Golden State","1627814","Damion Lee","","","1:11","100.0","100.0","77.3","100.0","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159.37","141.57","117.98","4","0.0"
"8","22000242","1610612744","GSW","Golden State","1629673","Jordan Poole","","","0:26","100.0","100.0","200.0","200.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.64","163.64","136.36","2","0.0"
"9","22000242","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:08","150.0","158.8","77.8","82.4","72.2","76.5","0.444","4.0","50.0","0.0","0.1","0.05","12.5","0.5","0.5","0.19","0.19","106.23","100.33","83.61","17","0.095"
"10","22000242","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","10:48","150.0","156.5","113.0","118.2","37.0","38.3","0.091","0.0","16.7","0.0","0.4","0.19","0.0","0.9","0.9","0.185","0.185","104.44","100.0","83.33","23","0.161"
"11","22000242","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:03","143.0","150.0","88.9","88.9","54.1","61.1","0.125","0.0","20.0","0.222","0.0","0.105","0.0","0.667","0.644","0.182","0.192","109.91","107.28","89.4","18","0.116"
"12","22000242","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:48","150.0","156.5","113.0","118.2","37.0","38.3","0.182","2.0","22.2","0.0","0.1","0.048","11.1","0.583","0.583","0.259","0.259","104.44","100.0","83.33","23","0.073"
"13","22000242","1610612762","UTA","Utah","201144","Mike Conley","G","","8:03","143.0","150.0","88.9","88.9","54.1","61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.125","1.125","0.182","0.192","109.91","107.28","89.4","18","0.186"
"14","22000242","1610612762","UTA","Utah","202324","Derrick Favors","","","3:56","133.3","133.3","155.6","175.0","-22.2","-41.7","0.0","0.0","0.0","0.333","0.0","0.25","0.0","0.667","0.667","0.3","0.3","109.83","103.73","86.44","9","0.145"
"15","22000242","1610612762","UTA","Utah","204060","Joe Ingles","","","5:07","116.5","125.0","138.5","150.0","-22.0","-25.0","0.5","3.0","60.0","0.0","0.0","0.0","20.0","0.0","0.0","0.143","0.144","121.31","112.5","93.75","12","0.0"
"16","22000242","1610612762","UTA","Utah","203903","Jordan Clarkson","","","3:51","121.5","133.3","177.8","177.8","-56.3","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","117.59","112.11","93.43","9","0.07"
"17","22000242","1610612762","UTA","Utah","1627777","Georges Niang","","","1:11","77.3","100.0","100.0","100.0","-22.7","0.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","159.37","141.57","117.98","3","0.5"
