"0","21601221","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","F","","2:38","110.8","116.7","80.0","80.0","30.8","36.7","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","103.1","100.19","83.49","6","0.1"
"1","21601221","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","6:55","98.6","100.0","171.1","176.9","-72.5","-76.9","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.25","0.47","0.313","0.309","95.88","93.66","78.05","14","0.085"
"2","21601221","1610612764","WAS","Washington","101162","Marcin Gortat","C","","6:43","106.1","107.7","171.1","176.9","-65.1","-69.2","0.0","0.0","0.0","0.111","0.167","0.133","0.0","1.0","1.0","0.067","0.066","95.17","92.88","77.4","13","0.067"
"3","21601221","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","5:01","91.1","81.8","90.9","90.9","0.2","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.202","99.89","105.25","87.71","11","-0.083"
"4","21601221","1610612764","WAS","Washington","201943","Brandon Jennings","G","","5:17","125.0","127.3","153.3","160.0","-28.3","-32.7","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.076","98.27","95.36","79.47","11","0.0"
"5","21601221","1610612764","WAS","Washington","203504","Trey Burke","","","9:18","90.1","88.9","149.2","152.6","-59.1","-63.7","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.667","0.773","0.211","0.213","96.0","95.48","79.57","18","0.16"
"6","21601221","1610612764","WAS","Washington","1627815","Sheldon Mac","","","6:39","69.9","64.3","121.4","121.4","-51.6","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.155","97.01","101.05","84.21","14","0.051"
"7","21601221","1610612764","WAS","Washington","202711","Bojan Bogdanovic","","","11:56","95.5","95.8","135.0","137.5","-39.5","-41.7","0.2","0.0","14.3","0.083","0.0","0.043","0.0","0.583","0.583","0.231","0.23","97.57","96.52","80.44","24","0.116"
"8","21601221","1610612764","WAS","Washington","201160","Jason Smith","","","5:13","82.7","81.8","90.9","90.9","-8.2","-9.1","0.0","0.0","0.0","0.0","0.6","0.375","40.0","0.0","0.174","0.455","0.46","100.66","101.21","84.35","11","-0.3"
"9","21601221","1610612748","MIA","Miami","201949","James Johnson","F","","8:04","152.1","156.3","111.1","112.5","41.0","43.8","0.222","0.0","33.3","0.143","0.222","0.188","0.0","0.5","0.563","0.211","0.206","97.09","95.19","79.32","16","0.157"
"10","21601221","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","6:55","171.1","176.9","98.6","100.0","72.5","76.9","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.8","0.8","0.313","0.304","95.88","93.66","78.05","13","0.31"
"11","21601221","1610612748","MIA","Miami","1626196","Josh Richardson","G","","6:43","171.1","176.9","106.1","107.7","65.1","69.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.188","0.182","95.17","92.88","77.4","13","0.08"
"12","21601221","1610612748","MIA","Miami","201609","Goran Dragic","G","","8:35","105.6","105.6","77.6","72.2","28.0","33.3","0.286","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.273","0.273","97.17","100.64","83.87","18","0.082"
"13","21601221","1610612748","MIA","Miami","204020","Tyler Johnson","","","10:30","121.3","123.8","104.2","104.5","17.1","19.3","0.0","0.0","0.0","0.0","0.1","0.05","50.0","1.0","1.0","0.08","0.079","99.46","98.27","81.89","21","0.026"
"14","21601221","1610612748","MIA","Miami","201961","Wayne Ellington","","","10:00","151.7","155.0","94.1","95.0","57.6","60.0","0.077","0.0","16.7","0.0","0.333","0.188","0.0","0.3","0.3","0.208","0.205","97.54","96.0","80.0","20","0.071"
"15","21601221","1610612748","MIA","Miami","1627855","Okaro White","","","5:01","90.9","90.9","91.1","81.8","-0.2","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","99.89","105.25","87.71","11","-0.083"
"16","21601221","1610612748","MIA","Miami","203186","Willie Reed","","","3:52","100.0","100.0","63.5","62.5","36.5","37.5","0.0","0.0","0.0","0.5","0.333","0.429","0.0","1.0","1.0","0.3","0.3","98.57","99.31","82.76","8","1.167"
