"0","21600523","1610612754","IND","Indiana","202331","Paul George","F","","35:46","10.0","17.0","0.588","2.0","3.0","0.667","10.0","10.0","1.0","1.0","5.0","6.0","2.0","0.0","2.0","2.0","0.0","32.0","-6.0"
"1","21600523","1610612754","IND","Indiana","201152","Thaddeus Young","F","","32:38","4.0","8.0","0.5","0.0","3.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","4.0","2.0","0.0","1.0","1.0","8.0","3.0"
"2","21600523","1610612754","IND","Indiana","1626167","Myles Turner","C","","35:31","7.0","12.0","0.583","2.0","2.0","1.0","1.0","2.0","0.5","2.0","5.0","7.0","1.0","2.0","2.0","1.0","3.0","17.0","-2.0"
"3","21600523","1610612754","IND","Indiana","203922","Glenn Robinson III","G","","27:31","3.0","5.0","0.6","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","2.0","0.0","1.0","8.0","-10.0"
"4","21600523","1610612754","IND","Indiana","201952","Jeff Teague","G","","33:26","5.0","8.0","0.625","1.0","1.0","1.0","6.0","7.0","0.857","0.0","3.0","3.0","8.0","1.0","0.0","5.0","1.0","17.0","-5.0"
"5","21600523","1610612754","IND","Indiana","202338","Kevin Seraphin","","","15:22","4.0","5.0","0.8","0.0","0.0","0.0","2.0","2.0","1.0","2.0","3.0","5.0","1.0","1.0","0.0","0.0","0.0","10.0","2.0"
"6","21600523","1610612754","IND","Indiana","101145","Monta Ellis","","","20:29","6.0","6.0","1.0","0.0","0.0","0.0","4.0","5.0","0.8","0.0","1.0","1.0","3.0","0.0","0.0","1.0","1.0","16.0","15.0"
"7","21600523","1610612754","IND","Indiana","2744","Al Jefferson","","","12:29","2.0","7.0","0.286","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","3.0","0.0","0.0","0.0","0.0","6.0","7.0"
"8","21600523","1610612754","IND","Indiana","201166","Aaron Brooks","","","14:34","1.0","2.0","0.5","1.0","1.0","1.0","1.0","2.0","0.5","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","4.0","10.0"
"9","21600523","1610612754","IND","Indiana","101139","CJ Miles","","","12:14","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","1.0","0.0","0.0","3.0","11.0"
"10","21600523","1610612754","IND","Indiana","202730","Lavoy Allen","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600523","1610612754","IND","Indiana","1627777","Georges Niang","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600523","1610612754","IND","Indiana","1626202","Joe Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600523","1610612765","DET","Detroit","202720","Jon Leuer","F","","34:05","7.0","11.0","0.636","0.0","3.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","2.0","1.0","0.0","2.0","3.0","14.0","-10.0"
"14","21600523","1610612765","DET","Detroit","202694","Marcus Morris","F","","29:07","6.0","14.0","0.429","2.0","7.0","0.286","0.0","0.0","0.0","1.0","0.0","1.0","4.0","0.0","1.0","1.0","3.0","14.0","-5.0"
"15","21600523","1610612765","DET","Detroit","203083","Andre Drummond","C","","35:07","9.0","16.0","0.563","0.0","0.0","0.0","2.0","2.0","1.0","7.0","7.0","14.0","2.0","1.0","2.0","0.0","4.0","20.0","-5.0"
"16","21600523","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","38:31","5.0","13.0","0.385","1.0","5.0","0.2","5.0","5.0","1.0","1.0","2.0","3.0","5.0","1.0","0.0","0.0","4.0","16.0","3.0"
"17","21600523","1610612765","DET","Detroit","202704","Reggie Jackson","G","","32:04","8.0","18.0","0.444","3.0","4.0","0.75","1.0","1.0","1.0","4.0","3.0","7.0","12.0","2.0","0.0","3.0","2.0","20.0","-3.0"
"18","21600523","1610612765","DET","Detroit","202699","Tobias Harris","","","29:59","9.0","14.0","0.643","2.0","5.0","0.4","2.0","2.0","1.0","0.0","5.0","5.0","2.0","0.0","0.0","0.0","1.0","22.0","2.0"
"19","21600523","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","10:03","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","2.0","0.0","0.0","4.0","-4.0"
"20","21600523","1610612765","DET","Detroit","202397","Ish Smith","","","15:56","1.0","2.0","0.5","1.0","2.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","3.0","1.0","3.0","-2.0"
"21","21600523","1610612765","DET","Detroit","1626169","Stanley Johnson","","","15:08","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","3.0","-1.0"
"22","21600523","1610612765","DET","Detroit","203382","Aron Baynes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600523","1610612765","DET","Detroit","1627740","Henry Ellenson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600523","1610612765","DET","Detroit","1626199","Darrun Hilliard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600523","1610612765","DET","Detroit","2757","Beno Udrih","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
