"0","21900144","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","6:37","92.0","114.3","87.2","92.3","4.7","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.235","0.217","113.02","97.93","81.61","14","-0.216"
"1","21900144","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","3:31","60.1","71.4","26.9","28.6","33.2","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.56","95.55","79.62","7","0.0"
"2","21900144","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:26","87.0","106.7","76.1","80.0","10.8","26.7","0.0","0.0","0.0","0.091","0.375","0.211","0.0","1.0","0.753","0.167","0.155","110.29","96.86","80.72","15","0.361"
"3","21900144","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","7:01","112.8","120.0","116.1","113.3","-3.3","6.7","0.6","3.0","42.9","0.0","0.286","0.133","14.3","0.0","0.347","0.222","0.223","104.67","102.61","85.51","15","0.138"
"4","21900144","1610612762","UTA","Utah","201144","Mike Conley","G","","7:26","87.0","106.7","76.1","80.0","10.8","26.7","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.595","0.167","0.155","110.29","96.86","80.72","15","0.278"
"5","21900144","1610612762","UTA","Utah","204060","Joe Ingles","","","7:27","99.5","100.0","98.6","100.0","0.9","0.0","0.0","0.0","0.0","0.0","0.375","0.176","0.0","0.417","0.417","0.316","0.332","97.55","96.64","80.54","16","0.122"
"6","21900144","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","2:43","100.0","100.0","103.1","80.0","-3.1","20.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.333","0.333","78.45","88.34","73.62","5","0.0"
"7","21900144","1610612762","UTA","Utah","201145","Jeff Green","","","6:11","75.1","90.9","60.7","54.5","14.3","36.4","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.5","0.5","0.154","0.14","90.05","85.39","71.16","11","0.214"
"8","21900144","1610612762","UTA","Utah","1628396","Tony Bradley","","","4:12","114.2","112.5","141.8","122.2","-27.5","-9.7","0.0","0.0","0.0","0.25","0.0","0.125","0.0","1.0","1.064","0.222","0.225","89.51","97.3","81.08","8","0.2"
"9","21900144","1610612762","UTA","Utah","1629742","Stanton Kidd","","","1:29","138.9","133.3","180.4","175.0","-41.5","-41.7","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","109.87","113.77","94.81","3","0.0"
"10","21900144","1610612762","UTA","Utah","1627777","Georges Niang","","","1:29","138.9","133.3","180.4","175.0","-41.5","-41.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.87","113.77","94.81","3","0.091"
"11","21900144","1610612762","UTA","Utah","1628430","Nigel Williams-Goss","","","1:29","138.9","133.3","180.4","175.0","-41.5","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.347","109.87","113.77","94.81","3","-0.091"
"12","21900144","1610612762","UTA","Utah","1629671","Miye Oni","","","1:09","100.0","100.0","138.9","133.3","-38.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.44","104.96","87.46","2","0.0"
"13","21900144","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","4:45","102.5","111.1","73.8","90.0","28.7","21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.093","110.96","96.0","80.0","9","0.095"
"14","21900144","1610612744","GSW","Golden State","203110","Draymond Green","F","","1:06","0.0","0.0","69.4","66.7","-69.4","-66.7","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","106.47","109.09","90.91","2","0.0"
"15","21900144","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","C","","5:52","102.0","109.1","82.0","100.0","20.1","9.1","0.0","0.0","0.0","0.2","0.333","0.286","25.0","1.0","1.0","0.333","0.313","108.0","94.09","78.41","11","0.387"
"16","21900144","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","8:06","107.7","111.8","98.6","117.6","9.1","-5.9","0.0","0.0","0.0","0.0","0.091","0.056","33.3","0.0","0.0","0.167","0.161","112.45","100.82","84.02","17","-0.169"
