"0","22000726","1610612752","NYK","New York","203493","Reggie Bullock","F","","10:34","102.9","114.3","77.2","81.8","25.7","32.5","0.125","0.0","25.0","0.0","0.071","0.04","0.0","0.667","0.667","0.13","0.129","105.93","97.67","81.39","21","0.1"
"1","22000726","1610612752","NYK","New York","203944","Julius Randle","F","","11:57","95.2","104.0","69.9","76.0","25.3","28.0","0.25","2.0","25.0","0.0","0.167","0.097","12.5","0.8","0.8","0.222","0.22","109.51","100.43","83.69","25","0.222"
"2","22000726","1610612752","NYK","New York","203457","Nerlens Noel","C","","8:16","108.5","125.0","87.3","94.1","21.1","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.108","106.72","95.81","79.84","16","0.043"
"3","22000726","1610612752","NYK","New York","1629628","RJ Barrett","G","","11:57","95.2","104.0","69.9","76.0","25.3","28.0","0.111","0.0","11.1","0.0","0.111","0.065","0.0","0.286","0.317","0.296","0.293","109.51","100.43","83.69","25","0.074"
"4","22000726","1610612752","NYK","New York","203901","Elfrid Payton","G","","8:16","108.5","125.0","87.3","94.1","21.1","30.9","0.333","0.0","25.0","0.0","0.2","0.105","0.0","0.5","0.543","0.333","0.325","106.72","95.81","79.84","16","0.261"
"5","22000726","1610612752","NYK","New York","202692","Alec Burks","","","3:41","67.6","66.7","33.8","33.3","33.8","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","115.77","117.34","97.78","9","-0.167"
"6","22000726","1610612752","NYK","New York","201959","Taj Gibson","","","3:41","67.6","66.7","33.8","33.3","33.8","33.3","0.0","0.0","0.0","0.0","0.375","0.25","0.0","0.0","0.0","0.0","0.0","115.77","117.34","97.78","9","0.417"
"7","22000726","1610612752","NYK","New York","1630193","Immanuel Quickley","","","1:23","50.0","50.0","25.8","25.0","24.2","25.0","1.0","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.25","136.88","138.96","115.8","4","0.0"
"8","22000726","1610612750","MIN","Minnesota","1630162","Anthony Edwards","F","","8:16","87.3","94.1","108.5","125.0","-21.1","-30.9","0.2","1.0","20.0","0.0","0.111","0.053","20.0","0.333","0.333","0.182","0.188","106.72","95.81","79.84","17","0.058"
"9","22000726","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","F","","7:38","80.8","87.5","114.7","133.3","-33.8","-45.8","0.25","0.5","20.0","0.1","0.125","0.111","40.0","0.75","0.75","0.19","0.197","109.29","97.47","81.22","16","0.078"
"10","22000726","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","10:34","77.2","81.8","102.9","114.3","-25.7","-32.5","0.0","0.0","0.0","0.143","0.455","0.28","0.0","0.35","0.35","0.37","0.38","105.93","97.67","81.39","22","0.163"
"11","22000726","1610612750","MIN","Minnesota","1627736","Malik Beasley","G","","7:38","80.8","87.5","114.7","133.3","-33.8","-45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.431","0.095","0.098","109.29","97.47","81.22","16","-0.031"
"12","22000726","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","7:38","80.8","87.5","114.7","133.3","-33.8","-45.8","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.143","0.148","109.29","97.47","81.22","16","0.031"
"13","22000726","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","4:19","50.6","50.0","60.7","60.0","-10.1","-10.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","109.9","111.24","92.7","10","0.353"
"14","22000726","1610612750","MIN","Minnesota","1629669","Jaylen Nowell","","","4:19","50.6","50.0","60.7","60.0","-10.1","-10.0","0.5","0.0","33.3","0.0","0.4","0.154","0.0","0.0","0.0","0.182","0.184","109.9","111.24","92.7","10","0.235"
"15","22000726","1610612750","MIN","Minnesota","1629675","Naz Reid","","","4:19","50.6","50.0","60.7","60.0","-10.1","-10.0","0.0","0.0","0.0","0.125","0.0","0.077","0.0","0.0","0.0","0.182","0.184","109.9","111.24","92.7","10","-0.294"
"16","22000726","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","3:41","33.8","33.3","67.6","66.7","-33.8","-33.3","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","0.174","0.3","0.304","115.77","117.34","97.78","9","-0.167"
"17","22000726","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","","","1:23","25.8","25.0","50.0","50.0","-24.2","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.88","138.96","115.8","4","0.0"
