"0","21600917","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","4:52","111.5","109.1","91.1","90.0","20.4","19.1","0.75","0.0","42.9","0.111","0.0","0.083","0.0","0.0","0.0","0.267","0.271","101.75","103.53","86.27","11","0.031"
"1","21600917","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","4:52","111.5","109.1","91.1","90.0","20.4","19.1","0.0","0.0","0.0","0.222","0.667","0.333","0.0","0.5","0.399","0.267","0.271","101.75","103.53","86.27","11","0.125"
"2","21600917","1610612759","SAS","San Antonio","201980","Danny Green","G","","4:42","111.3","100.0","91.1","90.0","20.2","10.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.078","100.94","107.27","89.39","11","0.0"
"3","21600917","1610612759","SAS","San Antonio","2200","Pau Gasol","","","4:44","121.5","120.0","101.4","100.0","20.1","20.0","0.0","0.0","0.0","0.125","0.5","0.2","0.0","0.75","0.75","0.143","0.144","95.12","96.34","80.28","10","0.083"
"4","21600917","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","0:10","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.24","141.18","117.65","1","0.0"
"5","21600917","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:52","111.5","109.1","91.1","90.0","20.4","19.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.267","0.271","101.75","103.53","86.27","11","0.313"
"6","21600917","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334.22","355.56","296.3","1","0.0"
"7","21600917","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","4:51","91.1","90.0","111.5","109.1","-20.4","-19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.1","103.88","86.57","10","0.0"
"8","21600917","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","4:52","91.1","90.0","111.5","109.1","-20.4","-19.1","0.5","1.0","16.7","0.0","0.111","0.083","16.7","0.333","0.515","0.5","0.506","101.75","103.53","86.27","10","0.063"
"9","21600917","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","4:52","91.1","90.0","111.5","109.1","-20.4","-19.1","0.0","0.0","0.0","0.0","0.222","0.167","100.0","0.0","0.0","0.1","0.101","101.75","103.53","86.27","10","0.063"
"10","21600917","1610612740","NOP","New Orleans","203138","Hollis Thompson","G","","0:01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1440.06","1200.05","0","0.0"
"11","21600917","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","4:52","91.1","90.0","111.5","109.1","-20.4","-19.1","1.0","1.0","20.0","0.0","0.111","0.083","20.0","0.833","0.833","0.4","0.405","101.75","103.53","86.27","10","0.375"
"12","21600917","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","4:52","91.1","90.0","111.5","109.1","-20.4","-19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.75","103.53","86.27","10","-0.063"
