"0","21800693","1610612765","DET","Detroit","203493","Reggie Bullock","F","","5:28","93.5","110.0","91.9","100.0","1.6","10.0","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","1.136","0.0","0.0","99.3","87.72","73.1","10","0.176"
"1","21800693","1610612765","DET","Detroit","201933","Blake Griffin","F","","5:28","93.5","110.0","91.9","100.0","1.6","10.0","0.0","0.0","0.0","0.0","0.2","0.091","14.3","0.4","0.425","0.636","0.595","99.3","87.72","73.1","10","0.0"
"2","21800693","1610612765","DET","Detroit","2585","Zaza Pachulia","C","","6:30","43.2","40.0","75.1","73.3","-31.9","-33.3","0.0","0.0","0.0","0.0","0.286","0.125","0.0","0.0","0.0","0.063","0.067","105.3","110.77","92.31","15","-0.083"
"3","21800693","1610612765","DET","Detroit","1628971","Bruce Brown","G","","5:28","93.5","110.0","91.9","100.0","1.6","10.0","0.333","0.0","33.3","0.0","0.2","0.091","0.0","0.5","0.5","0.182","0.17","99.3","87.72","73.1","10","0.176"
"4","21800693","1610612765","DET","Detroit","202704","Reggie Jackson","G","","1:57","0.0","0.0","40.0","40.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.5","110.77","123.08","102.56","5","-1.0"
"5","21800693","1610612765","DET","Detroit","1628379","Luke Kennard","","","8:13","55.9","58.8","97.0","94.4","-41.1","-35.6","0.333","1.0","16.7","0.0","0.0","0.0","16.7","0.25","0.25","0.263","0.265","103.4","102.23","85.19","17","-0.045"
"6","21800693","1610612765","DET","Detroit","204038","Langston Galloway","","","6:30","43.2","40.0","75.1","73.3","-31.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.134","105.3","110.77","92.31","15","0.0"
"7","21800693","1610612765","DET","Detroit","1626169","Stanley Johnson","","","10:15","60.1","59.1","66.3","65.2","-6.2","-6.1","0.0","0.0","0.0","0.077","0.167","0.12","25.0","0.333","0.333","0.174","0.177","103.63","105.31","87.76","22","0.132"
"8","21800693","1610612765","DET","Detroit","203564","Kalin Lucas","","","4:33","60.7","60.0","93.4","90.0","-32.6","-30.0","0.5","0.0","33.3","0.0","0.75","0.3","0.0","0.0","0.532","0.182","0.184","102.96","105.49","87.91","10","0.364"
"9","21800693","1610612765","DET","Detroit","1629017","Khyri Thomas","","","5:28","93.5","110.0","91.9","100.0","1.6","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.3","87.72","73.1","10","0.0"
"10","21800693","1610612764","WAS","Washington","2772","Trevor Ariza","F","","11:58","82.3","84.0","66.3","70.8","16.0","13.2","0.4","0.0","25.0","0.0","0.333","0.185","0.0","0.4","0.51","0.231","0.235","102.56","98.23","81.86","25","0.31"
"11","21800693","1610612764","WAS","Washington","201145","Jeff Green","F","","5:28","91.9","100.0","93.5","110.0","-1.6","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.273","0.276","99.3","87.72","73.1","10","0.0"
"12","21800693","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","7:25","75.6","80.0","69.8","78.6","5.8","1.4","0.25","0.5","20.0","0.0","0.333","0.176","40.0","1.0","0.798","0.25","0.252","102.32","93.78","78.15","15","0.167"
"13","21800693","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:14","80.6","85.7","74.5","84.6","6.1","1.1","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","98.28","89.52","74.6","14","0.105"
"14","21800693","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","5:28","91.9","100.0","93.5","110.0","-1.6","-10.0","0.5","0.0","66.7","0.0","0.167","0.091","0.0","0.0","0.0","0.091","0.092","99.3","87.72","73.1","10","0.118"
"15","21800693","1610612764","WAS","Washington","101133","Ian Mahinmi","","","4:33","93.4","90.0","60.7","60.0","32.6","30.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.532","0.1","0.104","102.96","105.49","87.91","10","0.318"
"16","21800693","1610612764","WAS","Washington","203490","Otto Porter Jr.","","","6:30","75.1","73.3","43.2","40.0","31.9","33.3","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.333","0.333","0.2","0.205","105.3","110.77","92.31","15","0.0"
"17","21800693","1610612764","WAS","Washington","1626155","Sam Dekker","","","6:30","75.1","73.3","43.2","40.0","31.9","33.3","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.5","0.5","0.133","0.137","105.3","110.77","92.31","15","0.167"
"18","21800693","1610612764","WAS","Washington","1626184","Chasson Randle","","","4:44","84.6","81.8","55.1","54.5","29.4","27.3","0.0","0.0","0.0","0.0","0.167","0.091","50.0","0.0","0.568","0.182","0.188","109.12","111.55","92.96","11","-0.1"
