"0","21900036","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","6:03","58.1","53.3","129.5","133.3","-71.4","-80.0","0.0","0.0","0.0","0.111","0.0","0.077","25.0","0.0","0.174","0.25","0.271","115.99","119.17","99.31","15","-0.094"
"1","21900036","1610612744","GSW","Golden State","203110","Draymond Green","F","","7:40","64.0","64.7","106.6","105.9","-42.7","-41.2","0.5","0.0","33.3","0.0","0.4","0.133","0.0","0.75","0.75","0.118","0.116","106.8","106.55","88.79","17","0.298"
"2","21900036","1610612744","GSW","Golden State","1627737","Marquese Chriss","C","","6:53","61.5","60.0","146.0","150.0","-84.5","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.521","0.25","0.256","108.37","108.09","90.07","15","0.07"
"3","21900036","1610612744","GSW","Golden State","1626156","D'Angelo Russell","G","","9:07","66.4","66.7","128.0","130.0","-61.5","-63.3","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.143","0.142","109.09","108.03","90.03","21","0.0"
"4","21900036","1610612744","GSW","Golden State","201939","Stephen Curry","G","","7:41","66.1","64.7","135.6","138.9","-69.5","-74.2","0.25","0.0","20.0","0.0","0.2","0.067","0.0","0.0","0.0","0.222","0.227","109.7","109.45","91.21","17","-0.06"
"5","21900036","1610612744","GSW","Golden State","1629016","Omari Spellman","","","3:44","64.4","66.7","101.5","88.9","-37.1","-22.2","0.0","0.0","0.0","0.0","0.5","0.143","50.0","0.0","0.0","0.222","0.215","110.57","115.71","96.43","9","-0.19"
"6","21900036","1610612744","GSW","Golden State","1628980","Jacob Evans","","","5:57","68.2","69.2","126.3","125.0","-58.1","-55.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.154","0.152","101.16","100.84","84.03","13","-0.108"
"7","21900036","1610612744","GSW","Golden State","1629672","Eric Paschall","","","5:43","62.7","61.5","148.8","153.8","-86.1","-92.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","110.15","109.31","91.09","13","0.145"
"8","21900036","1610612744","GSW","Golden State","1629673","Jordan Poole","","","3:44","64.4","66.7","101.5","88.9","-37.1","-22.2","1.0","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.647","0.333","0.322","110.57","115.71","96.43","9","0.19"
"9","21900036","1610612744","GSW","Golden State","1627814","Damion Lee","","","3:28","43.6","37.5","137.5","137.5","-93.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.222","0.254","103.02","110.77","92.31","8","-0.087"
"10","21900036","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","7:23","135.3","135.3","51.0","50.0","84.3","85.3","0.125","0.0","33.3","0.0","0.091","0.077","0.0","1.5","1.5","0.118","0.118","112.6","113.77","94.81","17","0.308"
"11","21900036","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","5:52","105.1","100.0","60.1","57.1","45.0","42.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.258","0.375","0.392","109.14","114.71","95.59","14","-0.135"
"12","21900036","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:13","126.1","129.4","70.3","68.8","55.8","60.7","0.222","2.0","66.7","0.2","0.333","0.286","33.3","0.0","0.0","0.053","0.051","110.14","109.87","91.56","17","0.111"
"13","21900036","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","7:13","126.1","129.4","70.3","68.8","55.8","60.7","0.0","0.0","0.0","0.0","0.222","0.143","0.0","0.75","0.75","0.211","0.206","110.14","109.87","91.56","17","0.222"
"14","21900036","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","4:37","116.3","120.0","85.8","80.0","30.4","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.162","102.28","104.16","86.8","10","0.105"
"15","21900036","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","10:50","130.3","126.9","55.8","53.8","74.5","73.1","0.333","1.5","30.0","0.167","0.2","0.19","20.0","0.8","0.827","0.25","0.256","111.74","115.29","96.07","26","0.363"
"16","21900036","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","6:08","150.0","150.0","66.0","64.3","84.0","85.7","0.0","0.0","0.0","0.0","0.143","0.125","50.0","1.0","1.0","0.143","0.143","108.16","109.57","91.3","14","0.038"
"17","21900036","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","4:47","131.6","118.2","53.0","54.5","78.6","63.6","0.25","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.182","0.202","106.37","110.38","91.99","11","0.148"
"18","21900036","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","5:57","126.3","125.0","68.2","69.2","58.1","55.8","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.833","0.833","0.25","0.253","101.16","100.84","84.03","12","0.216"
