"0","21800996","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","6:15","98.4","100.0","69.9","75.0","28.5","25.0","0.0","0.0","0.0","0.25","0.111","0.176","0.0","0.5","0.521","0.2","0.197","96.36","92.21","76.84","12","0.2"
"1","21800996","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:58","124.8","122.7","94.1","100.0","30.7","22.7","0.4","1.0","16.7","0.1","0.154","0.13","16.7","0.688","0.732","0.4","0.406","105.93","103.61","86.35","22","0.237"
"2","21800996","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:37","107.0","107.7","64.8","69.2","42.2","38.5","0.333","0.0","33.3","0.0","0.1","0.056","0.0","1.0","0.798","0.125","0.124","97.84","94.35","78.63","13","0.281"
"3","21800996","1610612753","ORL","Orlando","203095","Evan Fournier","G","","3:21","145.3","142.9","108.2","112.5","37.2","30.4","0.25","0.0","50.0","0.0","0.333","0.167","0.0","0.0","0.0","0.111","0.113","108.9","107.46","89.55","7","0.0"
"4","21800996","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","6:37","107.0","107.7","64.8","69.2","42.2","38.5","0.0","0.0","0.0","0.0","0.1","0.056","25.0","0.0","0.0","0.25","0.249","97.84","94.35","78.63","13","-0.125"
"5","21800996","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","8:37","113.4","116.7","78.3","82.4","35.1","34.3","0.286","0.0","50.0","0.0","0.25","0.136","0.0","0.0","0.532","0.095","0.093","101.42","97.52","81.27","18","0.2"
"6","21800996","1610612753","ORL","Orlando","1626170","Jerian Grant","","","5:21","138.0","141.7","113.6","116.7","24.4","25.0","0.0","0.0","0.0","0.2","0.0","0.1","0.0","0.0","0.0","0.0","0.0","110.53","107.66","89.72","12","0.015"
"7","21800996","1610612753","ORL","Orlando","203082","Terrence Ross","","","7:43","135.6","135.3","93.0","94.1","42.6","41.2","0.167","0.0","16.7","0.0","0.25","0.125","0.0","0.4","0.4","0.238","0.239","106.2","105.7","88.08","17","0.11"
"8","21800996","1610612753","ORL","Orlando","203920","Khem Birch","","","5:21","138.0","141.7","113.6","116.7","24.4","25.0","0.2","0.0","25.0","0.2","0.2","0.2","0.0","1.0","1.042","0.214","0.209","110.53","107.66","89.72","12","0.25"
"9","21800996","1610612763","MEM","Memphis","203200","Justin Holiday","F","","2:00","125.0","125.0","128.7","140.0","-3.7","-15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.28","108.0","90.0","4","-0.071"
"10","21800996","1610612763","MEM","Memphis","203998","Bruno Caboclo","F","","8:11","82.9","87.5","108.4","111.8","-25.5","-24.3","0.2","0.0","33.3","0.0","0.2","0.095","0.0","0.0","0.0","0.105","0.106","100.97","96.86","80.72","16","0.056"
"11","21800996","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","5:03","91.1","100.0","132.2","133.3","-41.1","-33.3","0.0","0.0","0.0","0.0","0.333","0.154","0.0","0.0","0.0","0.083","0.084","90.11","85.54","71.29","9","-0.1"
"12","21800996","1610612763","MEM","Memphis","202340","Avery Bradley","G","","10:33","94.6","100.0","116.2","119.0","-21.6","-19.0","0.2","1.0","12.5","0.0","0.077","0.037","12.5","0.5","0.595","0.292","0.289","99.49","95.58","79.65","21","0.098"
"13","21800996","1610612763","MEM","Memphis","201144","Mike Conley","G","","10:33","94.6","100.0","116.2","119.0","-21.6","-19.0","0.2","0.0","16.7","0.0","0.077","0.037","0.0","0.5","0.551","0.208","0.207","99.49","95.58","79.65","21","0.122"
"14","21800996","1610612763","MEM","Memphis","101139","CJ Miles","","","3:47","96.6","100.0","152.3","150.0","-55.7","-50.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.222","0.215","109.01","107.75","89.79","9","0.0"
"15","21800996","1610612763","MEM","Memphis","201149","Joakim Noah","","","6:55","85.8","87.5","116.4","118.8","-30.6","-31.3","0.0","0.0","0.0","0.0","0.286","0.133","20.0","0.333","0.387","0.313","0.306","113.31","111.09","92.57","16","0.0"
"16","21800996","1610612763","MEM","Memphis","202718","Chandler Parsons","","","3:21","108.2","112.5","145.3","142.9","-37.2","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.25","0.24","108.9","107.46","89.55","8","0.05"
"17","21800996","1610612763","MEM","Memphis","1626153","Delon Wright","","","8:02","61.5","64.7","117.9","117.6","-56.4","-52.9","0.0","0.0","0.0","0.182","0.0","0.105","0.0","0.625","0.625","0.2","0.201","104.13","101.62","84.68","17","0.2"
"18","21800996","1610612763","MEM","Memphis","1628416","Tyler Dorsey","","","1:25","50.0","50.0","154.6","150.0","-104.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.5","135.53","112.94","4","0.0"
