"0","21900681","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","9:03","123.4","127.8","85.3","88.9","38.1","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.087","0.088","99.16","95.45","79.54","18","0.0"
"1","21900681","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","9:03","123.4","127.8","85.3","88.9","38.1","38.9","0.0","0.0","0.0","0.222","0.154","0.182","0.0","0.5","0.665","0.174","0.177","99.16","95.45","79.54","18","0.186"
"2","21900681","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","2:55","60.0","50.0","201.9","216.7","-141.9","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.13","98.74","82.29","6","0.0"
"3","21900681","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","8:11","126.2","123.5","90.1","94.1","36.1","29.4","0.667","2.0","15.4","0.0","0.083","0.05","7.7","0.556","0.607","0.524","0.533","100.87","99.69","83.08","17","0.364"
"4","21900681","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","9:37","118.0","115.8","128.0","130.0","-9.9","-14.2","0.286","2.0","50.0","0.125","0.167","0.15","25.0","1.0","1.0","0.087","0.092","97.21","97.31","81.1","19","0.125"
"5","21900681","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","6:08","75.0","81.8","129.9","133.3","-54.9","-51.5","0.25","1.0","25.0","0.0","0.25","0.1","25.0","0.0","0.0","0.231","0.231","95.17","90.0","75.0","11","-0.047"
"6","21900681","1610612751","BKN","Brooklyn","201163","Wilson Chandler","","","11:58","110.0","113.0","115.1","120.8","-5.1","-7.8","0.0","0.0","0.0","0.091","0.143","0.12","0.0","0.5","0.5","0.179","0.181","97.94","94.25","78.54","23","0.097"
"7","21900681","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","2:55","60.0","50.0","201.9","216.7","-141.9","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.2","94.13","98.74","82.29","6","-0.118"
"8","21900681","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","F","","9:33","132.9","135.0","85.3","84.2","47.6","50.8","0.111","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.227","0.224","98.19","97.99","81.66","20","0.028"
"9","21900681","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:50","100.9","100.0","146.0","141.7","-45.1","-41.7","0.0","0.0","0.0","0.1","0.0","0.067","0.0","0.0","0.347","0.167","0.178","100.85","102.83","85.69","13","-0.06"
"10","21900681","1610612765","DET","Detroit","1628971","Bruce Brown","G","","7:46","111.1","112.5","116.3","106.7","-5.2","5.8","0.0","0.0","0.0","0.091","0.0","0.056","0.0","0.583","0.583","0.286","0.297","92.58","95.79","79.83","16","0.091"
"11","21900681","1610612765","DET","Detroit","201565","Derrick Rose","G","","8:36","114.6","116.7","112.6","117.6","2.0","-1.0","0.667","4.0","40.0","0.1","0.143","0.118","10.0","0.4","0.46","0.286","0.295","100.67","97.66","81.38","18","0.224"
"12","21900681","1610612765","DET","Detroit","204038","Langston Galloway","","","9:59","101.2","105.0","126.0","130.0","-24.8","-25.0","0.333","0.0","40.0","0.077","0.0","0.045","0.0","0.833","0.833","0.12","0.121","99.51","96.14","80.12","20","0.143"
"13","21900681","1610612765","DET","Detroit","202693","Markieff Morris","","","6:08","129.9","133.3","75.0","81.8","54.9","51.5","0.0","0.0","0.0","0.0","0.5","0.3","100.0","0.0","0.0","0.083","0.081","95.17","90.0","75.0","12","0.14"
"14","21900681","1610612765","DET","Detroit","1626174","Christian Wood","","","11:58","115.1","120.8","110.0","113.0","5.1","7.8","0.0","0.0","0.0","0.0","0.182","0.08","0.0","0.625","0.615","0.172","0.171","97.94","94.25","78.54","24","0.108"
