"0","21700355","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","4:50","111.1","111.1","135.7","140.0","-24.5","-28.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.75","0.75","0.2","0.2","95.83","94.25","78.54","9","0.171"
"1","21700355","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","0:20","300.0","300.0","172.4","200.0","127.6","100.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241.45","218.18","181.82","1","0.0"
"2","21700355","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","4:46","87.5","87.5","135.7","140.0","-48.2","-52.5","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.111","0.111","92.34","90.72","75.6","8","-0.065"
"3","21700355","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","4:50","111.1","111.1","135.7","140.0","-24.5","-28.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.3","0.3","95.83","94.25","78.54","9","0.171"
"4","21700355","1610612737","ATL","Atlanta","1628463","Tyler Cavanaugh","","","4:35","111.1","111.1","125.0","100.0","-13.9","11.1","0.25","0.0","100.0","0.25","0.0","0.111","0.0","0.0","0.0","0.0","0.0","88.99","99.45","82.88","9","0.091"
"5","21700355","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","1:11","0.0","0.0","150.4","160.0","-150.4","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","1.0","1.0","148.04","141.57","117.98","2","-0.857"
"6","21700355","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","3:39","142.9","142.9","120.0","75.0","22.9","67.9","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.75","0.75","0.25","0.25","78.87","98.59","82.15","7","0.143"
"7","21700355","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","4:49","127.1","120.0","111.1","111.1","16.0","8.9","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.333","0.333","0.25","0.262","91.85","94.64","78.87","10","0.061"
"8","21700355","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","4:50","135.7","140.0","111.1","111.1","24.5","28.9","0.0","0.0","0.0","0.2","0.0","0.111","0.0","1.0","1.0","0.083","0.081","95.83","94.25","78.54","10","0.143"
"9","21700355","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","4:50","135.7","140.0","111.1","111.1","24.5","28.9","0.2","0.0","25.0","0.2","0.25","0.222","0.0","0.5","0.694","0.25","0.244","95.83","94.25","78.54","10","0.314"
"10","21700355","1610612753","ORL","Orlando","203095","Evan Fournier","G","","0:16","138.9","200.0","0.0","0.0","138.9","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.694","1.0","0.694","129.6","180.0","150.0","1","0.0"
"11","21700355","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","4:49","127.1","120.0","111.1","111.1","16.0","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.175","91.85","94.64","78.87","10","0.121"
"12","21700355","1610612753","ORL","Orlando","201167","Arron Afflalo","","","0:01","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056.0","1200.0","1000.0","1","0.0"
"13","21700355","1610612753","ORL","Orlando","201571","D.J. Augustin","","","4:34","135.1","133.3","111.1","111.1","24.0","22.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.182","0.184","93.87","94.5","78.75","9","0.057"
"14","21700355","1610612753","ORL","Orlando","201578","Marreese Speights","","","0:01","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1056.0","1200.0","1000.0","1","0.0"
