"0","21800295","1610612750","MIN","Minnesota","203496","Robert Covington","F","","11:59","110.1","117.4","93.2","104.3","16.9","13.0","0.111","0.0","20.0","0.0","0.154","0.08","0.0","0.5","0.694","0.154","0.151","100.71","92.14","76.78","23","0.261"
"1","21800295","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","5:44","85.0","90.9","94.5","108.3","-9.4","-17.4","0.0","0.0","0.0","0.0","0.333","0.182","0.0","1.0","0.798","0.167","0.17","106.7","96.17","80.14","11","0.214"
"2","21800295","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:21","103.1","114.3","125.3","140.0","-22.2","-25.7","0.0","0.0","0.0","0.143","0.167","0.154","0.0","0.5","0.5","0.25","0.242","105.43","94.72","78.93","14","0.132"
"3","21800295","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","7:21","103.1","114.3","125.3","140.0","-22.2","-25.7","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.431","0.125","0.121","105.43","94.72","78.93","14","0.0"
"4","21800295","1610612750","MIN","Minnesota","201565","Derrick Rose","","","11:59","110.1","117.4","93.2","104.3","16.9","13.0","0.4","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.308","0.302","100.71","92.14","76.78","23","0.275"
"5","21800295","1610612750","MIN","Minnesota","203967","Dario Saric","","","6:15","133.2","130.8","91.7","100.0","41.6","30.8","0.0","0.0","0.0","0.0","0.429","0.214","0.0","0.25","0.25","0.267","0.271","95.21","92.28","76.9","13","0.049"
"6","21800295","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","4:38","122.2","122.2","33.3","33.3","88.9","88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.24","93.24","77.7","9","-0.125"
"7","21800295","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:38","122.2","122.2","33.3","33.3","88.9","88.9","0.0","0.0","0.0","0.2","0.0","0.083","0.0","0.0","0.0","0.1","0.1","93.24","93.24","77.7","9","-0.188"
"8","21800295","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","4:34","97.2","100.0","156.9","160.0","-59.7","-60.0","0.667","2.0","50.0","0.0","0.75","0.3","25.0","0.0","0.0","0.167","0.177","113.14","110.41","92.0","11","0.083"
"9","21800295","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","F","","10:59","78.3","84.2","103.2","110.0","-24.9","-25.8","0.4","2.0","33.3","0.091","0.091","0.091","16.7","0.333","0.333","0.182","0.178","91.25","85.22","71.02","19","-0.021"
"10","21800295","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","8:25","106.3","123.5","91.3","100.0","15.0","23.5","0.167","1.0","25.0","0.111","0.0","0.056","25.0","1.0","1.064","0.143","0.138","106.32","94.12","78.43","17","0.119"
"11","21800295","1610612739","CLE","Cleveland","203918","Rodney Hood","G","","3:31","112.7","137.5","114.1","137.5","-1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.3","0.279","132.46","109.25","91.04","8","-0.071"
"12","21800295","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","8:25","106.3","123.5","91.3","100.0","15.0","23.5","0.143","1.0","20.0","0.0","0.111","0.056","20.0","0.0","0.0","0.19","0.184","106.32","94.12","78.43","17","-0.143"
"13","21800295","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","8:28","81.3","86.7","107.5","106.7","-26.3","-20.0","0.0","0.0","0.0","0.0","0.222","0.118","25.0","0.333","0.333","0.235","0.235","87.53","85.04","70.87","15","0.049"
"14","21800295","1610612739","CLE","Cleveland","1626150","Andrew Harrison","","","3:34","50.0","42.9","157.1","157.1","-107.1","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.48","94.21","78.5","7","0.0"
"15","21800295","1610612739","CLE","Cleveland","2594","Kyle Korver","","","11:59","93.2","104.3","110.1","117.4","-16.9","-13.0","0.0","0.0","0.0","0.0","0.083","0.04","0.0","0.857","0.888","0.259","0.252","100.71","92.14","76.78","23","0.319"
