"0","21600534","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","7:05","88.8","86.7","119.3","117.6","-30.5","-31.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.125","0.128","106.29","108.32","90.27","15","-0.036"
"1","21600534","1610612757","POR","Portland","203090","Maurice Harkless","F","","9:37","74.0","71.4","113.2","118.2","-39.3","-46.8","0.0","0.0","0.0","0.0","0.5","0.286","50.0","0.0","0.0","0.091","0.094","107.91","107.31","89.43","21","0.085"
"2","21600534","1610612757","POR","Portland","203486","Mason Plumlee","C","","6:17","66.0","64.3","115.1","120.0","-49.1","-55.7","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.5","0.512","0.333","0.342","111.84","110.77","92.31","14","0.179"
"3","21600534","1610612757","POR","Portland","203459","Allen Crabbe","G","","7:54","95.9","83.3","107.3","111.1","-11.4","-27.8","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.532","0.158","0.18","104.05","109.27","91.06","18","0.038"
"4","21600534","1610612757","POR","Portland","203468","CJ McCollum","G","","6:34","61.5","60.0","123.0","131.3","-61.5","-71.3","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.0","0.347","0.25","0.256","115.93","113.3","94.42","15","-0.14"
"5","21600534","1610612757","POR","Portland","202323","Evan Turner","","","6:44","102.6","100.0","98.6","100.0","4.0","0.0","0.25","0.0","50.0","0.0","0.167","0.143","0.0","1.0","1.0","0.071","0.073","99.13","99.7","83.09","14","0.222"
"6","21600534","1610612757","POR","Portland","1626192","Pat Connaughton","","","3:49","69.4","66.7","120.2","125.0","-50.7","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.65","106.9","89.08","9","-0.125"
"7","21600534","1610612757","POR","Portland","203086","Meyers Leonard","","","5:26","112.8","109.1","106.0","109.1","6.8","0.0","0.0","0.0","0.0","0.0","0.2","0.167","25.0","1.0","0.906","0.364","0.376","96.88","97.06","80.88","11","0.3"
"8","21600534","1610612757","POR","Portland","203894","Shabazz Napier","","","5:09","124.5","120.0","91.1","90.0","33.4","30.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.5","0.521","0.5","0.519","90.85","93.08","77.57","10","-0.077"
"9","21600534","1610612744","GSW","Golden State","201142","Kevin Durant","F","","11:43","111.3","115.4","86.5","84.0","24.8","31.4","0.222","1.0","22.2","0.0","0.143","0.059","22.2","0.5","0.615","0.25","0.25","104.9","104.41","87.01","26","0.145"
"10","21600534","1610612744","GSW","Golden State","203110","Draymond Green","F","","3:54","121.5","133.3","57.1","55.6","64.4","77.8","0.6","3.0","60.0","0.0","0.167","0.1","20.0","0.0","0.568","0.2","0.202","114.71","110.77","92.31","9","0.16"
"11","21600534","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","6:34","123.0","131.3","61.5","60.0","61.5","71.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","1.0","0.118","0.117","115.93","113.3","94.42","16","0.279"
"12","21600534","1610612744","GSW","Golden State","202691","Klay Thompson","G","","7:25","116.2","116.7","78.7","76.5","37.5","40.2","0.167","0.0","20.0","0.0","0.167","0.083","0.0","0.333","0.579","0.211","0.221","111.96","113.26","94.38","18","0.2"
"13","21600534","1610612744","GSW","Golden State","201939","Stephen Curry","G","","11:43","111.3","115.4","86.5","84.0","24.8","31.4","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.857","0.761","0.357","0.358","104.9","104.41","87.01","26","0.145"
"14","21600534","1610612744","GSW","Golden State","203546","Ian Clark","","","4:18","101.4","100.0","103.1","100.0","-1.7","0.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","92.73","94.74","78.95","9","0.0"
"15","21600534","1610612744","GSW","Golden State","2738","Andre Iguodala","","","7:49","105.4","105.9","103.1","100.0","2.3","5.9","0.2","0.0","50.0","0.167","1.0","0.286","0.0","1.0","1.0","0.056","0.055","100.01","101.24","84.36","17","0.25"
"16","21600534","1610612744","GSW","Golden State","2733","Shaun Livingston","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"17","21600534","1610612744","GSW","Golden State","2561","David West","","","1:01","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.81","93.81","78.18","2","0.0"
"18","21600534","1610612744","GSW","Golden State","1626172","Kevon Looney","","","4:08","88.8","87.5","130.9","125.0","-42.1","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","90.12","92.9","77.42","8","-0.333"
