"0","21700820","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","7:24","108.7","130.8","78.3","92.3","30.4","38.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.205","0.105","0.102","100.46","84.36","70.3","13","-0.051"
"1","21700820","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:32","99.5","121.4","73.5","85.7","26.0","35.7","0.0","0.0","0.0","0.25","0.364","0.304","0.0","0.25","0.41","0.227","0.226","93.97","78.78","65.65","14","0.433"
"2","21700820","1610612754","IND","Indiana","1626167","Myles Turner","C","","6:57","108.7","130.8","98.5","100.0","10.2","30.8","0.0","0.0","0.0","0.111","0.111","0.111","0.0","0.667","0.694","0.222","0.215","99.64","89.83","74.86","13","0.175"
"3","21700820","1610612754","IND","Indiana","203506","Victor Oladipo","G","","8:05","99.5","121.4","91.5","92.9","8.0","28.6","0.5","1.0","10.0","0.0","0.2","0.095","10.0","0.5","0.474","0.45","0.427","92.91","83.17","69.31","14","0.323"
"4","21700820","1610612754","IND","Indiana","202709","Cory Joseph","G","","8:05","99.5","121.4","91.5","92.9","8.0","28.6","0.0","0.0","0.0","0.091","0.0","0.048","0.0","0.0","0.0","0.0","0.0","92.91","83.17","69.31","14","-0.032"
"5","21700820","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","5:57","57.5","66.7","82.7","90.0","-25.2","-23.3","0.333","0.0","25.0","0.0","0.1","0.056","0.0","0.0","0.0","0.25","0.241","86.0","76.64","63.87","9","-0.105"
"6","21700820","1610612754","IND","Indiana","202362","Lance Stephenson","","","7:59","59.5","66.7","87.4","100.0","-27.8","-33.3","0.25","0.0","33.3","0.0","0.25","0.143","0.0","0.0","0.0","0.133","0.13","85.14","75.16","62.63","12","0.118"
"7","21700820","1610612754","IND","Indiana","1626202","Joe Young","","","3:39","66.7","66.7","75.0","100.0","-8.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.05","78.9","65.75","6","-0.095"
"8","21700820","1610612754","IND","Indiana","2744","Al Jefferson","","","2:02","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.667","0.667","82.62","82.62","68.85","3","0.2"
"9","21700820","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","11:15","85.6","95.0","90.1","111.1","-4.5","-16.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.12","0.119","94.72","81.07","67.56","20","0.018"
"10","21700820","1610612738","BOS","Boston","201143","Al Horford","F","","6:35","106.6","108.3","116.1","141.7","-9.6","-33.3","0.0","0.0","0.0","0.143","0.222","0.188","33.3","1.25","1.25","0.231","0.227","97.9","87.54","72.95","12","0.171"
"11","21700820","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","3:20","77.6","83.3","122.0","166.7","-44.3","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.155","105.51","86.49","72.07","6","-0.167"
"12","21700820","1610612738","BOS","Boston","202681","Kyrie Irving","G","","6:57","98.5","100.0","108.7","130.8","-10.2","-30.8","0.5","0.0","14.3","0.111","0.0","0.056","0.0","0.4","0.554","0.4","0.395","99.64","89.83","74.86","13","0.225"
"13","21700820","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","4:47","66.7","85.7","53.8","57.1","12.9","28.6","0.0","0.0","0.0","0.0","0.333","0.154","0.0","0.0","0.0","0.0","0.0","82.49","70.24","58.54","7","0.333"
"14","21700820","1610612738","BOS","Boston","1626179","Terry Rozier","","","10:18","94.1","105.6","84.7","100.0","9.4","5.6","0.429","0.0","33.3","0.0","0.071","0.036","0.0","0.0","0.085","0.261","0.259","93.89","81.58","67.98","18","0.0"
"15","21700820","1610612738","BOS","Boston","202694","Marcus Morris Sr.","","","9:30","78.8","87.5","73.0","80.0","5.8","7.5","0.0","0.0","0.0","0.0","0.1","0.042","0.0","0.25","0.25","0.19","0.193","86.4","78.32","65.26","16","0.0"
"16","21700820","1610612738","BOS","Boston","1628464","Daniel Theis","","","5:58","60.0","66.7","74.3","80.0","-14.3","-13.3","0.0","0.0","0.0","0.1","0.0","0.059","0.0","0.5","0.5","0.154","0.167","83.55","76.47","63.72","9","0.188"
