"0","22000151","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:52","95.1","100.0","107.6","116.7","-12.5","-16.7","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.6","0.6","0.333","0.336","101.23","94.74","78.95","17","0.036"
"1","22000151","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:49","94.5","100.0","107.7","118.8","-13.3","-18.8","0.333","1.0","11.1","0.0","0.333","0.167","11.1","0.583","0.581","0.5","0.504","102.92","95.18","79.32","15","0.17"
"2","22000151","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:49","94.5","100.0","107.7","118.8","-13.3","-18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.063","102.92","95.18","79.32","15","0.128"
"3","22000151","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","5:01","111.1","111.1","114.8","130.0","-3.7","-18.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.111","0.111","97.21","90.9","75.75","9","0.0"
"4","22000151","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","11:57","92.4","95.8","109.7","116.7","-17.3","-20.8","0.1","0.0","20.0","0.0","0.1","0.048","0.0","0.0","0.0","0.148","0.149","101.22","96.4","80.33","24","-0.023"
"5","22000151","1610612749","MIL","Milwaukee","201571","D.J. Augustin","","","6:56","81.9","86.7","105.6","107.1","-23.8","-20.5","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.12","100.38","83.65","15","0.077"
"6","22000151","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","4:08","88.9","88.9","114.2","112.5","-25.3","-23.6","0.0","0.0","0.0","0.0","0.25","0.111","33.3","1.0","1.0","0.273","0.273","98.01","98.71","82.26","9","0.146"
"7","22000151","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","3:05","85.7","85.7","116.7","116.7","-31.0","-31.0","0.333","1.0","33.3","0.5","0.0","0.286","33.3","0.0","0.0","0.222","0.222","101.19","101.19","84.32","7","0.0"
"8","22000151","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","4:08","88.9","88.9","114.2","112.5","-25.3","-23.6","0.0","0.0","0.0","0.0","0.5","0.222","0.0","1.0","1.0","0.091","0.091","98.01","98.71","82.26","9","0.195"
"9","22000151","1610612753","ORL","Orlando","203516","James Ennis III","F","","7:49","107.7","118.8","94.5","100.0","13.3","18.8","0.167","1.0","33.3","0.0","0.167","0.083","33.3","0.0","0.0","0.118","0.113","102.92","95.18","79.32","16","0.043"
"10","22000151","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:11","116.4","127.8","100.6","100.0","15.8","27.8","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.333","1.308","0.158","0.152","100.98","96.7","80.58","18","0.253"
"11","22000151","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:54","111.5","120.0","85.5","85.0","26.0","35.0","0.333","2.0","28.6","0.0","0.444","0.235","14.3","0.5","0.644","0.238","0.232","100.36","96.97","80.81","20","0.262"
"12","22000151","1610612753","ORL","Orlando","1628407","Dwayne Bacon","G","","8:52","107.6","116.7","95.1","100.0","12.5","16.7","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.174","0.158","0.154","101.23","94.74","78.95","18","-0.055"
"13","22000151","1610612753","ORL","Orlando","1630175","Cole Anthony","G","","7:49","107.7","118.8","94.5","100.0","13.3","18.8","0.333","0.0","14.3","0.0","0.333","0.167","0.0","0.6","0.712","0.353","0.34","102.92","95.18","79.32","16","0.426"
"14","22000151","1610612753","ORL","Orlando","203920","Khem Birch","","","5:51","102.0","100.0","76.9","76.9","25.1","23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.085","101.58","102.56","85.47","12","0.087"
"15","22000151","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:08","114.2","112.5","88.9","88.9","25.3","23.6","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","98.01","98.71","82.26","8","0.049"
"16","22000151","1610612753","ORL","Orlando","1629648","Jordan Bone","","","4:08","114.2","112.5","88.9","88.9","25.3","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.254","98.01","98.71","82.26","8","0.049"
"17","22000151","1610612753","ORL","Orlando","1629109","Gary Clark","","","2:03","100.0","100.0","120.0","120.0","-20.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","105.37","105.37","87.8","4","-0.074"
