"549	0.33333333333333337	0.5	0.6666666666666666	!(list.remove(DurationFieldType.days()) == false)	_"
"689	0.5	0.5	0.6111111111111112	realIndex == -1	_"
"373	0.30000000000000004	0.2857142857142857	0.5857142857142857	!(type == null)	_"
"223	0.33333333333333337	0.33333333333333337	0.5833333333333334	type == null	_"
"279	0.33333333333333337	0.33333333333333337	0.5833333333333334	type == null	_"
"1630	0.2727272727272727	0.2727272727272727	0.5227272727272727	years != 0	GT"
"269	0.16666666666666663	0.16666666666666663	0.33333333333333326	obj instanceof StandardDurationFieldType	_"
"355	0.11111111111111116	0.1428571428571429	0.25396825396825407	!(type == null)	_"
"391	0.08333333333333337	0.16666666666666663	0.25	!(type == null)	_"
"896	0.25	0.0	0.25		_"
"194	0.16666666666666663	0.16666666666666663	0.2435897435897435	type == null	_"
"164	0.16666666666666663	0.16666666666666663	0.2435897435897435	type == null	_"
"427	0.0714285714285714	0.11111111111111116	0.18253968253968256	!(type == null)	_"
"445	0.07692307692307687	0.09999999999999998	0.17692307692307685	!(type == null)	_"
"252	0.08333333333333337	0.09090909090909094	0.1742424242424243	!(type == null)	_"
"463	0.07692307692307687	0.09090909090909094	0.1678321678321678	!(type == null)	_"
"409	0.0625	0.09999999999999998	0.16249999999999998	!(type == null)	_"
"444	0.11111111111111116	0.0	0.11111111111111116		_"
"725	0.11111111111111116	0.0	0.11111111111111116		_"
"761	0.09999999999999998	0.0	0.09999999999999998		_"
"770	0.09090909090909094	0.0	0.09090909090909094		_"
"135	0.040000000000000036	0.04761904761904767	0.08761904761904771	!(type == null)	_"
"808	0.045454545454545414	0.045454545454545414	0.06719367588932801	i > fieldIndex	_"
"779	0.0625	0.0	0.0625		_"
"306	0.02857142857142858	0.03125	0.05982142857142858	!(type == null)	_"
"852	0.02857142857142858	0.02857142857142858	0.05714285714285716	i < iTypes.length	_"
"481	0.023255813953488413	0.02564102564102566	0.048896839594514074	!(type == null)	_"
"96	0.0234375	0.0234375	0.046875	!(i < result.length)	_"
"334	0.01666666666666672	0.016949152542372836	0.033615819209039555	!(type == null)	_"
"788	0.032258064516129004	0.0	0.032258064516129004		_"
"282	0.012345679012345734	0.018181818181818188	0.02779720279720277	!(field.isPrecise())	_"
"746	0.025000000000000022	0.0	0.025000000000000022		_"
"737	0.025000000000000022	0.0	0.025000000000000022		_"
"755	0.024793388429752095	0.0	0.024793388429752095		_"
"801	0.024793388429752095	0.0	0.024793388429752095		_"
"764	0.024793388429752095	0.0	0.024793388429752095		_"
"783	0.024793388429752095	0.0	0.024793388429752095		_"
"774	0.024793388429752095	0.0	0.024793388429752095		_"
"792	0.024390243902439046	0.0	0.024390243902439046		_"
"391	0.009708737864077666	0.009708737864077666	0.019324122479462247	!(index == -1)	_"
"329	0.017341040462427793	0.0	0.017341040462427793		_"
"649	0.008130081300813052	0.008264462809917328	0.01632897893894958	!(iTypes[i] == type)	_"
"608	0.015873015873015928	0.0	0.015873015873015928		_"
"257	0.014925373134328401	0.0	0.014925373134328401		_"
"157	0.014705882352941124	0.0	0.014705882352941124		_"
"318	0.007407407407407418	0.007407407407407418	0.013696715583508046	!(type == null)	_"
"103	0.0059055118110236116	0.006036217303822977	0.011941729114846589	!(type == null)	_"
"93	0.011235955056179803	0.0	0.011235955056179803		_"
"462	0.011235955056179803	0.0	0.011235955056179803		_"
"595	0.011235955056179803	0.0	0.011235955056179803		_"
"675	0.010791366906474864	0.0	0.010791366906474864		_"
"102	0.004065040650406471	0.004065040650406471	0.008130081300812941	!((val1 ^ diff) < 0 && (val1 ^ val2) < 0)	_"
"137	0.008108108108108136	0.0	0.008108108108108136		_"
"66	0.0038860103626943143	0.0038860103626943143	0.007761979354942383	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_"
"160	0.006681514476614692	0.0	0.006681514476614692		_"
"203	0.0032573289902280145	0.0032573289902280145	0.006452217169141794	Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE	_"
"308	0.006329113924050667	0.0	0.006329113924050667		_"
"296	0.006249999999999978	0.0	0.006249999999999978		_"
"132	0.006048387096774244	0.0	0.006048387096774244		_"
"187	0.006000000000000005	0.0	0.006000000000000005		_"
"123	0.005836575875486361	0.0	0.005836575875486361		_"
"329	0.005607476635513975	0.0	0.005607476635513975		_"
"56	0.005607476635513975	0.0	0.005607476635513975		_"
"114	0.005444646098003658	0.0	0.005444646098003658		_"
"45	0.005415162454873612	0.0	0.005415162454873612		_"
"318	0.005347593582887722	0.0	0.005347593582887722		_"
"617	0.005199306759098743	0.0	0.005199306759098743		_"
"105	0.005008347245408995	0.0	0.005008347245408995		_"
"115	0.004587155963302725	0.0	0.004587155963302725		_"
"141	0.004566210045662156	0.0	0.004566210045662156		_"
"178	0.003968253968253954	0.0	0.003968253968253954		_"
"151	0.003694581280788145	0.0	0.003694581280788145		_"
"54	0.00347222222222221	0.0	0.00347222222222221		_"
"68	0.0028011204481792618	0.0	0.0028011204481792618		_"
"77	0.002617801047120394	0.0	0.002617801047120394		_"
"628	0.0025974025974025983	0.0	0.0025974025974025983		_"
"278	0.002421307506053294	0.0	0.002421307506053294		_"
"284	0.0011583011583011782	0.0011583011583011782	0.0021714723842383155	!(chrono == null)	_"
"236	0.0021276595744680327	0.0	0.0021276595744680327		_"
"84	9.775171065493637E-4	9.775171065493637E-4	0.0019550342130987275	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_"
"256	0.0012547051442910462	0.0	0.0012547051442910462		_"
"220	0.0011890606420927874	0.0	0.0011890606420927874		_"
"105	0.0011467889908256534	0.0	0.0011467889908256534		_"
"47	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"388	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"149	0.0	0.0	0.0		_"
"145	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1273	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"316	0.0	0.0	0.0		_"
"149	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"175	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"228	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"221	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"731	0.0	0.0	0.0		_"
"198	0.0	0.0	0.0		_"
"159	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"85	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"335	0.0	0.0	0.0		_"
"120	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"38	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"134	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"700	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"306	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"77	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"498	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"215	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"161	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"98	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"315	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"140	0.0	0.0	0.0		_"
"760	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"74	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"60	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"445	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
