"0","21800206","1610612765","DET","Detroit","203922","Glenn Robinson III","F","","2:52","116.0","112.5","128.9","111.1","-12.9","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.111","0.114","130.16","142.57","118.81","8","0.118"
"1","21800206","1610612765","DET","Detroit","201933","Blake Griffin","F","","8:46","108.9","110.0","121.1","125.0","-12.2","-15.0","0.0","0.0","0.0","0.0","0.0","0.0","22.2","1.0","0.945","0.429","0.425","111.87","109.57","91.31","20","0.205"
"2","21800206","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:50","103.1","103.8","118.7","125.9","-15.7","-22.1","0.125","0.0","16.7","0.091","0.4","0.269","0.0","0.4","0.4","0.185","0.184","111.27","107.54","89.62","26","0.134"
"3","21800206","1610612765","DET","Detroit","203493","Reggie Bullock","G","","4:16","120.8","118.2","142.9","145.5","-22.0","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.67","123.9","103.25","11","0.0"
"4","21800206","1610612765","DET","Detroit","202704","Reggie Jackson","G","","2:37","101.7","100.0","128.9","125.0","-27.1","-25.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.254","134.53","137.84","114.87","7","-0.133"
"5","21800206","1610612765","DET","Detroit","202397","Ish Smith","","","9:13","103.5","105.3","114.9","126.3","-11.4","-21.1","0.333","0.0","50.0","0.0","0.182","0.105","0.0","0.5","0.5","0.105","0.104","104.68","98.95","82.46","19","0.098"
"6","21800206","1610612765","DET","Detroit","1626169","Stanley Johnson","","","7:34","90.7","93.3","103.2","112.5","-12.5","-19.2","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.267","0.259","104.29","98.33","81.94","15","0.0"
"7","21800206","1610612765","DET","Detroit","204038","Langston Galloway","","","8:58","97.6","100.0","114.9","126.3","-17.3","-26.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.82","0.167","0.163","105.24","99.03","82.53","18","0.026"
"8","21800206","1610612765","DET","Detroit","101181","Jose Calderon","","","3:04","83.3","71.4","112.5","128.6","-29.2","-57.1","0.5","1.0","50.0","0.0","0.25","0.143","50.0","0.0","0.0","0.143","0.167","109.57","109.57","91.3","7","0.034"
"9","21800206","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","6:40","138.2","143.8","111.8","113.3","26.4","30.4","0.143","0.0","20.0","0.0","0.286","0.143","0.0","0.5","0.563","0.211","0.215","114.71","111.68","93.07","16","0.212"
"10","21800206","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","4:35","139.4","150.0","128.8","133.3","10.6","16.7","0.0","0.0","0.0","0.25","0.0","0.125","0.0","1.0","0.872","0.25","0.235","105.15","99.49","82.91","10","0.167"
"11","21800206","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","4:47","139.4","150.0","116.3","120.0","23.1","30.0","0.0","0.0","0.0","0.0","0.25","0.125","25.0","1.0","1.042","0.333","0.313","105.77","100.35","83.62","10","0.3"
"12","21800206","1610612761","TOR","Toronto","201980","Danny Green","G","","4:56","131.1","133.3","114.8","116.7","16.4","16.7","0.2","0.0","50.0","0.0","0.2","0.091","0.0","1.0","1.0","0.071","0.076","118.82","116.88","97.4","12","0.163"
"13","21800206","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:04","124.8","128.6","108.9","110.0","15.9","18.6","0.222","2.0","28.6","0.091","0.125","0.105","14.3","0.833","0.773","0.2","0.203","110.81","108.59","90.49","21","0.126"
"14","21800206","1610612761","TOR","Toronto","202328","Greg Monroe","","","7:03","106.3","105.6","94.5","93.8","11.8","11.8","0.0","0.0","0.0","0.0","0.286","0.111","0.0","1.0","1.0","0.095","0.106","115.01","115.83","96.52","18","0.194"
"15","21800206","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","5:10","91.7","91.7","90.9","90.9","0.8","0.8","0.6","0.0","60.0","0.0","0.25","0.083","0.0","0.0","0.0","0.143","0.154","106.84","106.84","89.03","12","0.13"
"16","21800206","1610612761","TOR","Toronto","1628384","OG Anunoby","","","7:15","106.3","105.6","88.9","88.2","17.4","17.3","0.167","0.0","14.3","0.091","0.143","0.111","0.0","0.417","0.417","0.286","0.318","115.15","115.94","96.62","18","0.071"
"17","21800206","1610612761","TOR","Toronto","1627781","Malachi Richardson","","","2:46","100.0","100.0","83.3","83.3","16.7","16.7","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.125","0.143","112.77","112.77","93.98","7","-0.08"
"18","21800206","1610612761","TOR","Toronto","1626153","Delon Wright","","","6:54","109.5","120.0","92.9","86.7","16.6","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.163","105.88","104.35","86.96","15","-0.095"
