"0","22000043","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:31","100.6","111.1","125.0","133.3","-24.4","-22.2","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.333","0.436","0.333","0.335","110.13","101.45","84.54","18","0.076"
"1","22000043","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:14","94.7","105.9","126.4","127.8","-31.6","-21.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.05","0.05","108.42","102.0","85.0","17","0.071"
"2","22000043","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:31","114.3","113.6","81.1","85.7","33.2","27.9","0.0","0.0","0.0","0.0","0.308","0.167","0.0","1.0","1.0","0.083","0.087","111.15","108.42","90.35","22","0.227"
"3","22000043","1610612762","UTA","Utah","201144","Mike Conley","G","","6:27","107.5","106.7","61.0","60.0","46.6","46.7","0.5","0.0","28.6","0.0","0.1","0.059","0.0","0.5","0.5","0.333","0.336","110.26","111.6","93.0","15","0.244"
"4","22000043","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:14","94.7","105.9","126.4","127.8","-31.6","-21.9","0.167","0.0","14.3","0.0","0.0","0.0","0.0","0.417","0.417","0.3","0.3","108.42","102.0","85.0","17","0.057"
"5","22000043","1610612762","UTA","Utah","204060","Joe Ingles","","","6:27","107.5","106.7","61.0","60.0","46.6","46.7","0.2","1.0","25.0","0.0","0.2","0.118","25.0","0.5","0.5","0.2","0.202","110.26","111.6","93.0","15","0.146"
"6","22000043","1610612762","UTA","Utah","202324","Derrick Favors","","","2:05","40.0","50.0","257.7","250.0","-217.7","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.2","102.3","92.16","76.8","4","-0.3"
"7","22000043","1610612762","UTA","Utah","203903","Jordan Clarkson","","","8:31","100.6","111.1","125.0","133.3","-24.4","-22.2","0.0","0.0","0.0","0.1","0.111","0.105","0.0","0.333","0.333","0.143","0.144","110.13","101.45","84.54","18","0.038"
"8","22000043","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","F","","5:57","105.6","107.1","114.3","114.3","-8.7","-7.1","0.5","0.0","20.0","0.0","0.125","0.067","0.0","0.833","0.902","0.267","0.282","113.72","112.91","94.09","14","0.276"
"9","22000043","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","5:57","105.6","107.1","114.3","114.3","-8.7","-7.1","0.0","0.0","0.0","0.0","0.375","0.2","0.0","1.0","0.902","0.267","0.282","113.72","112.91","94.09","14","0.276"
"10","22000043","1610612760","OKC","Oklahoma City","201143","Al Horford","C","","7:01","123.5","125.0","100.0","100.0","23.5","25.0","0.25","1.0","25.0","0.0","0.222","0.125","25.0","1.25","1.25","0.176","0.185","110.11","109.43","91.19","16","0.212"
"11","22000043","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","6:33","111.8","113.3","114.3","114.3","-2.4","-1.0","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.188","0.197","106.97","106.23","88.53","15","-0.065"
"12","22000043","1610612760","OKC","Oklahoma City","201588","George Hill","G","","5:57","105.6","107.1","114.3","114.3","-8.7","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.205","0.133","0.141","113.72","112.91","94.09","14","-0.034"
"13","22000043","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","5:39","109.4","118.2","85.4","91.7","24.0","26.5","0.2","0.0","33.3","0.0","0.333","0.167","0.0","0.0","0.0","0.154","0.155","105.18","97.7","81.42","11","0.081"
"14","22000043","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","4:35","81.0","88.9","101.1","110.0","-20.1","-21.1","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.75","0.75","0.182","0.184","108.71","99.49","82.91","9","0.207"
"15","22000043","1610612760","OKC","Oklahoma City","1630177","Theo Maledon","","","5:03","101.1","110.0","85.4","100.0","15.7","10.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","0.798","0.333","0.337","112.92","99.8","83.17","10","0.0"
"16","22000043","1610612760","OKC","Oklahoma City","1629026","Kenrich Williams","","","5:39","109.4","118.2","85.4","91.7","24.0","26.5","0.25","0.0","33.3","0.167","0.0","0.083","0.0","0.5","0.5","0.154","0.155","105.18","97.7","81.42","11","0.081"
"17","22000043","1610612760","OKC","Oklahoma City","1630197","Aleksej Pokusevski","","","5:39","109.4","118.2","85.4","91.7","24.0","26.5","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.077","0.078","105.18","97.7","81.42","11","-0.054"
