"0","21600970","1610612738","BOS","Boston","203109","Jae Crowder","F","","7:52","142.0","143.8","116.4","118.8","25.6","25.0","0.167","0.0","25.0","0.0","0.111","0.067","0.0","0.75","0.868","0.167","0.165","99.19","97.61","81.34","16","0.208"
"1","21600970","1610612738","BOS","Boston","201143","Al Horford","F","","7:04","97.8","100.0","144.1","142.9","-46.3","-42.9","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.188","0.184","95.8","95.12","79.26","14","0.03"
"2","21600970","1610612738","BOS","Boston","101161","Amir Johnson","C","","2:47","187.1","183.3","62.1","66.7","125.0","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.11","103.35","86.12","6","-0.074"
"3","21600970","1610612738","BOS","Boston","202340","Avery Bradley","G","","7:26","151.3","153.3","110.1","113.3","41.2","40.0","0.2","1.0","25.0","0.0","0.111","0.071","25.0","1.5","1.5","0.176","0.174","98.91","96.84","80.7","15","0.187"
"4","21600970","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","6:50","146.6","150.0","104.2","107.7","42.5","42.3","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.436","0.188","0.184","97.45","94.78","78.99","14","0.062"
"5","21600970","1610612738","BOS","Boston","1627759","Jaylen Brown","","","4:32","67.6","66.7","131.6","130.0","-64.0","-63.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","99.32","100.59","83.82","9","0.0"
"6","21600970","1610612738","BOS","Boston","201973","Jonas Jerebko","","","2:07","103.1","80.0","120.0","120.0","-16.9","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.69","113.39","94.49","5","0.0"
"7","21600970","1610612738","BOS","Boston","203935","Marcus Smart","","","6:59","101.9","100.0","144.1","133.3","-42.2","-33.3","0.0","0.0","0.0","0.3","0.167","0.25","0.0","0.333","0.515","0.471","0.477","91.58","96.25","80.21","13","0.213"
"8","21600970","1610612738","BOS","Boston","203482","Kelly Olynyk","","","4:06","76.1","75.0","122.2","122.2","-46.1","-47.2","0.0","0.0","0.0","0.0","0.4","0.182","33.3","0.0","0.0","0.3","0.304","98.81","99.51","82.93","8","-0.065"
"9","21600970","1610612738","BOS","Boston","1626179","Terry Rozier","","","4:32","67.6","66.7","131.6","130.0","-64.0","-63.3","0.0","0.0","0.0","0.143","0.0","0.083","0.0","0.0","0.0","0.091","0.092","99.32","100.59","83.82","9","0.03"
"10","21600970","1610612738","BOS","Boston","101123","Gerald Green","","","5:35","147.5","150.0","96.7","100.0","50.8","50.0","0.0","0.0","0.0","0.0","0.25","0.2","50.0","1.5","1.5","0.167","0.164","110.18","107.43","89.53","12","0.14"
"11","21600970","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","6:18","103.9","107.1","147.9","150.0","-44.0","-42.9","0.143","0.0","33.3","0.125","0.333","0.182","0.0","0.0","0.0","0.118","0.115","109.08","106.64","88.87","14","0.014"
"12","21600970","1610612743","DEN","Denver","201163","Wilson Chandler","F","","5:03","104.5","108.3","160.7","163.6","-56.2","-55.3","0.0","0.0","0.0","0.0","0.5","0.111","0.0","0.5","0.5","0.133","0.13","112.31","109.27","91.06","12","0.034"
"13","21600970","1610612743","DEN","Denver","203999","Nikola Jokic","C","","5:35","96.7","100.0","147.5","150.0","-50.8","-50.0","0.5","1.0","28.6","0.25","0.0","0.2","28.6","0.833","0.727","0.313","0.304","110.18","107.43","89.53","13","0.175"
"14","21600970","1610612743","DEN","Denver","203914","Gary Harris","G","","5:03","104.5","108.3","160.7","163.6","-56.2","-55.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.065","112.31","109.27","91.06","12","-0.068"
"15","21600970","1610612743","DEN","Denver","2749","Jameer Nelson","G","","3:33","82.9","87.5","195.1","200.0","-112.2","-112.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.182","0.175","112.44","108.12","90.1","8","0.049"
"16","21600970","1610612743","DEN","Denver","203486","Mason Plumlee","","","6:23","143.1","130.8","92.6","91.7","50.5","39.1","0.4","0.0","66.7","0.167","0.1","0.125","0.0","1.0","1.0","0.067","0.072","89.33","93.99","78.33","13","0.176"
"17","21600970","1610612743","DEN","Denver","203115","Will Barton","","","6:55","132.0","130.8","85.4","84.6","46.6","46.2","0.333","0.0","50.0","0.0","0.1","0.059","0.0","0.0","0.0","0.133","0.134","89.38","90.22","75.18","13","0.061"
"18","21600970","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","5:40","137.9","136.4","81.0","72.7","56.9","63.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.154","0.155","87.92","93.18","77.65","11","0.211"
"19","21600970","1610612743","DEN","Denver","1627750","Jamal Murray","","","8:25","136.3","135.3","81.9","76.5","54.4","58.8","0.0","0.0","0.0","0.0","0.182","0.105","11.1","0.688","0.688","0.474","0.477","93.41","96.95","80.79","17","0.269"
"20","21600970","1610612743","DEN","Denver","201589","Darrell Arthur","","","6:55","132.0","130.8","85.4","84.6","46.6","46.2","0.2","0.0","20.0","0.143","0.2","0.176","0.0","0.375","0.375","0.267","0.269","89.38","90.22","75.18","13","0.102"
