"0","41400302","1610612739","CLE","Cleveland","2544","LeBron James","F","","38:58","10.0","22.0","0.455","2.0","7.0","0.286","8.0","11.0","0.727","1.0","8.0","9.0","11.0","0.0","1.0","4.0","1.0","30.0","20.0"
"1","41400302","1610612739","CLE","Cleveland","202684","Tristan Thompson","F","","41:08","2.0","6.0","0.333","0.0","0.0","0.0","3.0","9.0","0.333","5.0","11.0","16.0","0.0","0.0","2.0","2.0","2.0","7.0","21.0"
"2","41400302","1610612739","CLE","Cleveland","202389","Timofey Mozgov","C","","25:09","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","2.0","5.0","7.0","0.0","0.0","0.0","2.0","2.0","10.0","2.0"
"3","41400302","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","34:18","6.0","11.0","0.545","4.0","6.0","0.667","0.0","0.0","0.0","1.0","3.0","4.0","0.0","1.0","0.0","1.0","2.0","16.0","27.0"
"4","41400302","1610612739","CLE","Cleveland","203521","Matthew Dellavedova","G","","37:14","4.0","13.0","0.308","2.0","7.0","0.286","1.0","2.0","0.5","1.0","5.0","6.0","4.0","1.0","0.0","3.0","3.0","11.0","9.0"
"5","41400302","1610612739","CLE","Cleveland","2747","JR Smith","","","32:02","3.0","8.0","0.375","1.0","3.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","1.0","2.0","0.0","0.0","3.0","9.0","-3.0"
"6","41400302","1610612739","CLE","Cleveland","2592","James Jones","","","22:38","3.0","5.0","0.6","3.0","5.0","0.6","0.0","0.0","0.0","0.0","2.0","2.0","0.0","2.0","1.0","0.0","1.0","9.0","-6.0"
"7","41400302","1610612739","CLE","Cleveland","1890","Shawn Marion","","","6:24","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","-6.0"
"8","41400302","1610612739","CLE","Cleveland","203925","Joe Harris","","","2:10","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"9","41400302","1610612739","CLE","Cleveland","2217","Brendan Haywood","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","41400302","1610612739","CLE","Cleveland","202681","Kyrie Irving","","DND - Left Knee Tendinitis              ","","","","","","","","","","","","","","","","","","","",""
"11","41400302","1610612739","CLE","Cleveland","2034","Mike Miller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","41400302","1610612739","CLE","Cleveland","2570","Kendrick Perkins","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","41400302","1610612737","ATL","Atlanta","201960","DeMarre Carroll","F","","33:47","2.0","6.0","0.333","0.0","2.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","2.0","6.0","-8.0"
"14","41400302","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","26:60","2.0","8.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","2.0","2.0","0.0","1.0","3.0","4.0","-4.0"
"15","41400302","1610612737","ATL","Atlanta","201143","Al Horford","C","","30:18","5.0","8.0","0.625","0.0","0.0","0.0","2.0","3.0","0.667","2.0","4.0","6.0","2.0","1.0","1.0","1.0","1.0","12.0","-27.0"
"16","41400302","1610612737","ATL","Atlanta","2594","Kyle Korver","G","","32:03","4.0","11.0","0.364","2.0","6.0","0.333","2.0","2.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","2.0","12.0","-12.0"
