"0","21700451","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","F","","4:45","15.7","16.7","112.8","108.3","-97.2","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","122.89","121.48","101.23","12","-0.5"
"1","21700451","1610612758","SAC","Sacramento","2216","Zach Randolph","F","","4:45","15.7","16.7","112.8","108.3","-97.2","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.5","0.5","0.308","0.313","122.89","121.48","101.23","12","-0.5"
"2","21700451","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","5:28","92.3","100.0","122.2","118.2","-29.9","-18.2","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.231","0.231","103.79","100.98","84.15","12","-0.083"
"3","21700451","1610612758","SAC","Sacramento","202066","Garrett Temple","G","","6:08","44.4","50.0","110.9","100.0","-66.5","-50.0","0.333","0.0","33.3","0.0","0.375","0.167","0.0","0.0","0.0","0.125","0.127","114.73","113.63","94.69","14","0.0"
"4","21700451","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","4:32","17.0","18.2","103.4","100.0","-86.4","-81.8","0.0","0.0","0.0","0.0","0.167","0.067","33.3","0.0","0.0","0.25","0.255","118.81","116.69","97.24","11","-4.0"
"5","21700451","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","7:12","114.3","114.3","123.5","130.8","-9.3","-16.5","0.25","0.0","16.7","0.0","0.125","0.071","0.0","0.7","0.7","0.357","0.357","92.53","90.0","75.0","14","0.19"
"6","21700451","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","7:12","114.3","114.3","123.5","130.8","-9.3","-16.5","0.167","1.0","33.3","0.0","0.125","0.071","33.3","1.0","1.0","0.143","0.143","92.53","90.0","75.0","14","0.063"
"7","21700451","1610612758","SAC","Sacramento","1628412","Frank Mason","","","7:25","106.7","114.3","129.8","135.7","-23.1","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.133","0.133","95.91","90.61","75.51","14","0.138"
"8","21700451","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","5:49","100.0","100.0","127.6","136.4","-27.6","-36.4","0.2","0.0","50.0","0.0","0.167","0.091","0.0","0.0","0.0","0.091","0.091","93.91","90.77","75.64","11","0.045"
"9","21700451","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","3:07","80.0","80.0","136.1","160.0","-56.1","-80.0","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.4","83.78","77.01","64.17","5","0.067"
"10","21700451","1610612758","SAC","Sacramento","1713","Vince Carter","","","3:22","22.8","22.2","102.7","100.0","-79.9","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.228","125.2","128.64","107.2","9","-1.5"
"11","21700451","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","5:28","104.2","92.3","50.4","58.3","53.7","34.0","0.5","1.0","12.5","0.0","0.125","0.063","12.5","0.2","0.34","0.467","0.518","111.44","109.69","91.41","13","0.048"
"12","21700451","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","7:44","132.2","137.5","82.5","76.5","49.7","61.0","0.143","0.0","33.3","0.143","0.222","0.188","0.0","0.5","0.5","0.105","0.107","100.66","102.52","85.44","16","0.173"
"13","21700451","1610612755","PHI","Philadelphia","101161","Amir Johnson","C","","5:49","127.6","136.4","100.0","100.0","27.6","36.4","0.0","0.0","0.0","0.167","0.4","0.273","0.0","1.0","0.798","0.143","0.145","93.91","90.77","75.64","11","0.205"
"14","21700451","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","10:34","120.3","121.7","54.7","56.5","65.6","65.2","0.0","0.0","0.0","0.0","0.071","0.038","0.0","0.571","0.571","0.25","0.257","106.93","104.56","87.13","23","0.167"
"15","21700451","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","6:08","110.9","100.0","44.4","50.0","66.5","50.0","0.75","3.0","50.0","0.125","0.3","0.222","16.7","0.0","0.852","0.176","0.193","114.73","113.63","94.69","15","0.739"
"16","21700451","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","4:13","92.6","88.9","45.5","50.0","47.1","38.9","0.0","0.0","0.0","0.143","0.167","0.154","0.0","0.0","0.0","0.091","0.094","111.78","108.14","90.12","9","0.067"
"17","21700451","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","5:49","127.6","136.4","100.0","100.0","27.6","36.4","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.5","0.5","0.214","0.218","93.91","90.77","75.64","11","0.091"
"18","21700451","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","6:08","110.9","100.0","44.4","50.0","66.5","50.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.5","0.5","0.118","0.129","114.73","113.63","94.69","15","0.174"
"19","21700451","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","","0:39","150.0","150.0","0.0","0.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142.17","146.56","122.14","2","0.0"
"20","21700451","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","7:12","123.5","130.8","114.3","114.3","9.3","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.868","0.188","0.19","92.53","90.0","75.0","13","0.127"
