"0","21900847","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:23","108.1","109.1","120.4","113.6","-12.3","-4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.425","0.231","0.229","109.88","112.54","93.78","22","0.0"
"1","21900847","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","5:58","85.5","86.7","100.8","100.0","-15.3","-13.3","1.0","1.0","11.1","0.125","0.0","0.053","11.1","0.75","0.615","0.5","0.494","120.99","120.67","100.56","15","0.173"
"2","21900847","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","6:59","93.0","94.1","113.4","111.8","-20.3","-17.6","0.0","0.0","0.0","0.1","0.364","0.238","0.0","0.0","0.0","0.0","0.0","116.71","116.85","97.37","17","0.154"
"3","21900847","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:57","106.6","107.4","129.3","126.9","-22.7","-19.5","0.3","1.5","37.5","0.067","0.071","0.069","25.0","0.333","0.333","0.156","0.155","105.91","106.47","88.73","27","0.04"
"4","21900847","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","9:23","108.1","109.1","120.4","113.6","-12.3","-4.5","0.5","4.0","50.0","0.0","0.083","0.04","12.5","0.333","0.333","0.154","0.153","109.88","112.54","93.78","22","0.079"
"5","21900847","1610612740","NOP","New Orleans","200755","JJ Redick","","","5:59","133.3","133.3","169.2","163.6","-35.8","-30.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.375","0.375","0.313","0.313","90.86","92.31","76.92","12","-0.028"
"6","21900847","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","4:58","130.0","130.0","159.8","155.6","-29.8","-25.6","0.333","0.0","33.3","0.4","0.333","0.375","0.0","1.5","1.5","0.154","0.154","90.71","91.87","76.56","10","0.305"
"7","21900847","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","2:34","100.0","100.0","168.1","160.0","-68.1","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","91.38","93.63","78.02","5","0.0"
"8","21900847","1610612740","NOP","New Orleans","1628404","Josh Hart","","","2:34","100.0","100.0","168.1","160.0","-68.1","-60.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.167","0.167","91.38","93.63","78.02","5","0.087"
"9","21900847","1610612744","GSW","Golden State","203952","Andrew Wiggins","F","","9:33","125.5","122.7","94.6","95.5","30.9","27.3","0.111","0.0","16.7","0.077","0.0","0.04","0.0","0.0","0.102","0.192","0.196","109.91","110.61","92.18","22","-0.045"
"10","21900847","1610612744","GSW","Golden State","1629672","Eric Paschall","F","","3:40","77.8","70.0","98.0","100.0","-20.3","-30.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.091","0.1","125.67","130.91","109.09","10","-0.059"
"11","21900847","1610612744","GSW","Golden State","1626172","Kevon Looney","C","","4:59","100.0","100.0","82.0","76.9","18.0","23.1","0.0","0.0","0.0","0.111","0.286","0.188","0.0","0.0","0.0","0.133","0.133","116.55","120.4","100.33","12","0.023"
"12","21900847","1610612744","GSW","Golden State","1627814","Damion Lee","G","","11:57","129.3","126.9","106.6","107.4","22.7","19.5","0.167","0.0","11.1","0.0","0.067","0.034","0.0","0.938","0.938","0.267","0.271","105.91","106.47","88.73","26","0.258"
"13","21900847","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","9:23","120.4","113.6","108.1","109.1","12.3","4.5","0.375","1.5","30.0","0.0","0.154","0.08","20.0","0.5","0.615","0.269","0.283","109.88","112.54","93.78","22","0.139"
"14","21900847","1610612744","GSW","Golden State","1627733","Dragan Bender","","","8:17","157.4","152.9","111.8","111.8","45.6","41.2","0.25","0.0","40.0","0.25","0.222","0.235","0.0","0.75","0.521","0.15","0.154","97.16","98.55","82.13","17","0.122"
"15","21900847","1610612744","GSW","Golden State","1629346","Alen Smailagic","","","2:00","147.1","140.0","120.0","120.0","27.1","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.12","120.0","100.0","5","-0.095"
"16","21900847","1610612744","GSW","Golden State","1629308","Juan Toscano-Anderson","","","4:58","159.8","155.6","130.0","130.0","29.8","25.6","0.667","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.222","0.228","90.71","91.87","76.56","9","0.237"
"17","21900847","1610612744","GSW","Golden State","1629065","Ky Bowman","","","4:58","159.8","155.6","130.0","130.0","29.8","25.6","0.25","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.064","0.222","0.228","90.71","91.87","76.56","9","0.169"
