"0","22001035","1610612755","PHI","Philadelphia","201980","Danny Green","F","","8:12","136.6","142.1","100.0","100.0","36.6","42.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.101","110.52","108.29","90.24","19","0.144"
"1","22001035","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:34","127.4","131.8","95.2","95.2","32.2","36.6","0.143","1.0","11.1","0.0","0.182","0.105","11.1","0.571","0.605","0.348","0.351","109.78","107.87","89.9","22","0.15"
"2","22001035","1610612755","PHI","Philadelphia","203118","Mike Scott","C","","9:34","127.4","131.8","95.2","95.2","32.2","36.6","0.091","1.0","50.0","0.0","0.182","0.105","50.0","0.0","0.0","0.043","0.044","109.78","107.87","89.9","22","0.065"
"3","22001035","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","11:55","118.9","126.9","100.0","104.0","18.9","22.9","0.4","4.0","30.8","0.0","0.071","0.04","7.7","0.429","0.481","0.333","0.324","108.23","102.67","85.56","26","0.119"
"4","22001035","1610612755","PHI","Philadelphia","203552","Seth Curry","G","","10:26","117.1","126.1","100.0","100.0","17.1","26.1","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","1.0","0.125","0.121","109.86","105.81","88.18","23","0.123"
"5","22001035","1610612755","PHI","Philadelphia","201588","George Hill","","","3:43","75.0","75.0","100.0","114.3","-25.0","-39.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.18","96.73","80.61","8","0.108"
"6","22001035","1610612755","PHI","Philadelphia","2730","Dwight Howard","","","2:21","80.0","80.0","120.0","150.0","-40.0","-70.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.5","0.4","0.4","101.91","91.72","76.43","5","0.185"
"7","22001035","1610612755","PHI","Philadelphia","1630178","Tyrese Maxey","","","2:21","80.0","80.0","120.0","150.0","-40.0","-70.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.5","0.4","0.4","101.91","91.72","76.43","5","0.148"
"8","22001035","1610612755","PHI","Philadelphia","201229","Anthony Tolliver","","","1:29","133.3","133.3","100.0","100.0","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.75","96.75","80.63","3","0.0"
"9","22001035","1610612754","IND","Indiana","203926","Doug McDermott","F","","8:12","100.0","100.0","136.6","142.1","-36.6","-42.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.421","0.421","110.52","108.29","90.24","18","0.062"
"10","22001035","1610612754","IND","Indiana","1629052","Oshae Brissett","F","","10:26","100.0","100.0","117.1","126.1","-17.1","-26.1","0.111","0.0","33.3","0.083","0.1","0.091","0.0","0.0","0.0","0.077","0.08","109.86","105.81","88.18","23","0.026"
"11","22001035","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","11:55","100.0","104.0","118.9","126.9","-18.9","-22.9","0.571","0.0","57.1","0.071","0.545","0.28","0.0","1.167","1.167","0.107","0.107","108.23","102.67","85.56","25","0.246"
"12","22001035","1610612754","IND","Indiana","203200","Justin Holiday","G","","8:12","100.0","100.0","136.6","142.1","-36.6","-42.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.105","0.105","110.52","108.29","90.24","18","0.0"
"13","22001035","1610612754","IND","Indiana","1627747","Caris LeVert","G","","11:55","100.0","104.0","118.9","126.9","-18.9","-22.9","0.444","2.0","33.3","0.0","0.091","0.04","16.7","0.167","0.167","0.286","0.286","108.23","102.67","85.56","25","0.015"
"14","22001035","1610612754","IND","Indiana","1629103","Kelan Martin","","","3:43","100.0","114.3","75.0","75.0","25.0","39.3","0.0","0.0","0.0","0.0","0.4","0.2","0.0","1.0","1.0","0.333","0.333","103.18","96.73","80.61","7","0.378"
"15","22001035","1610612754","IND","Indiana","204456","T.J. McConnell","","","3:43","100.0","114.3","75.0","75.0","25.0","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","103.18","96.73","80.61","7","-0.054"
"16","22001035","1610612754","IND","Indiana","1629048","Goga Bitadze","","","1:29","100.0","100.0","133.3","133.3","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","96.75","96.75","80.63","3","-0.1"
