"0","21600176","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","9:05","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","2.0"
"1","21600176","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","16:03","3.0","7.0","0.429","0.0","1.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","0.0","3.0","1.0","4.0","7.0","-5.0"
"2","21600176","1610612756","PHX","Phoenix","203458","Alex Len","C","","22:29","5.0","7.0","0.714","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","10.0","1.0","1.0","3.0","2.0","4.0","10.0","0.0"
"3","21600176","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","22:51","4.0","11.0","0.364","1.0","5.0","0.2","4.0","4.0","1.0","0.0","1.0","1.0","3.0","1.0","0.0","1.0","3.0","13.0","11.0"
"4","21600176","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","13:08","3.0","10.0","0.3","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","1.0","0.0","2.0","4.0","6.0","3.0"
"5","21600176","1610612756","PHX","Phoenix","1626210","Alan Williams","","","25:31","6.0","7.0","0.857","0.0","0.0","0.0","3.0","4.0","0.75","8.0","7.0","15.0","1.0","2.0","1.0","1.0","5.0","15.0","20.0"
"6","21600176","1610612756","PHX","Phoenix","202688","Brandon Knight","","","21:36","6.0","14.0","0.429","3.0","5.0","0.6","2.0","2.0","1.0","0.0","0.0","0.0","5.0","1.0","0.0","2.0","4.0","17.0","4.0"
"7","21600176","1610612756","PHX","Phoenix","201162","Jared Dudley","","","31:57","6.0","10.0","0.6","2.0","4.0","0.5","2.0","2.0","1.0","2.0","3.0","5.0","6.0","0.0","0.0","1.0","0.0","16.0","25.0"
"8","21600176","1610612756","PHX","Phoenix","200782","PJ Tucker","","","38:55","3.0","12.0","0.25","0.0","4.0","0.0","1.0","2.0","0.5","5.0","5.0","10.0","0.0","2.0","0.0","0.0","1.0","7.0","18.0"
"9","21600176","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","24:02","5.0","9.0","0.556","3.0","4.0","0.75","0.0","0.0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","13.0","9.0"
"10","21600176","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","14:23","4.0","8.0","0.5","0.0","2.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","3.0","10.0","13.0"
"11","21600176","1610612756","PHX","Phoenix","1627733","Dragan Bender","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600176","1610612756","PHX","Phoenix","203098","John Jenkins","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600176","1610612754","IND","Indiana","101139","CJ Miles","F","","9:05","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"14","21600176","1610612754","IND","Indiana","201152","Thaddeus Young","F","","32:25","4.0","10.0","0.4","1.0","1.0","1.0","0.0","0.0","0.0","3.0","2.0","5.0","2.0","2.0","1.0","0.0","2.0","9.0","-3.0"
"15","21600176","1610612754","IND","Indiana","1626167","Myles Turner","C","","31:16","9.0","13.0","0.692","0.0","1.0","0.0","4.0","7.0","0.571","1.0","5.0","6.0","1.0","0.0","2.0","2.0","4.0","22.0","-8.0"
"16","21600176","1610612754","IND","Indiana","101145","Monta Ellis","G","","33:47","2.0","10.0","0.2","0.0","1.0","0.0","5.0","5.0","1.0","1.0","2.0","3.0","4.0","2.0","1.0","2.0","2.0","9.0","-12.0"
"17","21600176","1610612754","IND","Indiana","201952","Jeff Teague","G","","33:45","6.0","10.0","0.6","0.0","2.0","0.0","9.0","12.0","0.75","0.0","4.0","4.0","7.0","1.0","1.0","6.0","2.0","21.0","-5.0"
"18","21600176","1610612754","IND","Indiana","2744","Al Jefferson","","","5:40","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","6.0","-3.0"
"19","21600176","1610612754","IND","Indiana","202730","Lavoy Allen","","","12:45","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","0.0","1.0","2.0","4.0","-15.0"
"20","21600176","1610612754","IND","Indiana","203922","Glenn Robinson III","","","24:60","4.0","6.0","0.667","0.0","0.0","0.0","1.0","1.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","1.0","0.0","9.0","-14.0"
"21","21600176","1610612754","IND","Indiana","201155","Rodney Stuckey","","","13:11","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","4.0","2.0","2.0","-13.0"
"22","21600176","1610612754","IND","Indiana","201166","Aaron Brooks","","","12:27","2.0","6.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","0.0","0.0","2.0","2.0","4.0","-8.0"
"23","21600176","1610612754","IND","Indiana","1627777","Georges Niang","","","16:45","0.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","3.0","2.0","-6.0"
"24","21600176","1610612754","IND","Indiana","202338","Kevin Seraphin","","","11:04","2.0","4.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","6.0","-9.0"
"25","21600176","1610612754","IND","Indiana","1626202","Joe Young","","","2:50","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-2.0"
