"0","21700720","1610612745","HOU","Houston","2772","Trevor Ariza","F","","28:54","3.0","9.0","0.333","3.0","8.0","0.375","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","2.0","9.0","-10.0"
"1","21700720","1610612745","HOU","Houston","201583","Ryan Anderson","F","","13:49","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","1.0","0.0","-20.0"
"2","21700720","1610612745","HOU","Houston","203991","Clint Capela","C","","30:05","4.0","6.0","0.667","0.0","0.0","0.0","0.0","2.0","0.0","2.0","8.0","10.0","0.0","0.0","1.0","4.0","5.0","8.0","1.0"
"3","21700720","1610612745","HOU","Houston","201935","James Harden","G","","33:56","5.0","16.0","0.313","1.0","9.0","0.111","12.0","14.0","0.857","0.0","5.0","5.0","11.0","2.0","1.0","4.0","4.0","23.0","-12.0"
"4","21700720","1610612745","HOU","Houston","101108","Chris Paul","G","","33:55","11.0","19.0","0.579","4.0","5.0","0.8","12.0","12.0","1.0","0.0","3.0","3.0","8.0","1.0","0.0","0.0","6.0","38.0","1.0"
"5","21700720","1610612745","HOU","Houston","201569","Eric Gordon","","","34:00","10.0","15.0","0.667","4.0","7.0","0.571","3.0","4.0","0.75","0.0","4.0","4.0","2.0","1.0","0.0","0.0","0.0","27.0","11.0"
"6","21700720","1610612745","HOU","Houston","200782","PJ Tucker","","","30:31","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","4.0","0.0","0.0","3.0","0.0","9.0"
"7","21700720","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","24:27","2.0","5.0","0.4","0.0","2.0","0.0","1.0","1.0","1.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","0.0","5.0","17.0"
"8","21700720","1610612745","HOU","Houston","2403","Nene","","","10:23","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","1.0","0.0","1.0","2.0","3.0","-7.0"
"9","21700720","1610612745","HOU","Houston","204028","Tarik Black","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700720","1610612745","HOU","Houston","101123","Gerald Green","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700720","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","31:14","6.0","12.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","4.0","2.0","0.0","0.0","1.0","1.0","13.0","7.0"
"12","21700720","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","37:02","10.0","22.0","0.455","0.0","1.0","0.0","7.0","8.0","0.875","1.0","10.0","11.0","5.0","0.0","5.0","1.0","2.0","27.0","-4.0"
"13","21700720","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","29:58","6.0","12.0","0.5","0.0","2.0","0.0","3.0","5.0","0.6","1.0","12.0","13.0","11.0","3.0","0.0","5.0","4.0","15.0","16.0"
"14","21700720","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","37:03","8.0","12.0","0.667","1.0","4.0","0.25","4.0","6.0","0.667","0.0","5.0","5.0","7.0","1.0","0.0","2.0","4.0","21.0","0.0"
"15","21700720","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","17:15","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","6.0","1.0","0.0","1.0","1.0","0.0","5.0"
"16","21700720","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","14:16","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","2.0","1.0","3.0","0.0","1.0","0.0","0.0","2.0","5.0","3.0"
"17","21700720","1610612740","NOP","New Orleans","203121","Darius Miller","","","28:59","6.0","11.0","0.545","6.0","10.0","0.6","2.0","2.0","1.0","0.0","3.0","3.0","1.0","1.0","0.0","3.0","3.0","20.0","-1.0"
"18","21700720","1610612740","NOP","New Orleans","203546","Ian Clark","","","14:18","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","-8.0"
"19","21700720","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","10:57","2.0","3.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","2.0","3.0","4.0","2.0"
"20","21700720","1610612740","NOP","New Orleans","202732","DeAndre Liggins","","","18:58","3.0","3.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","4.0","8.0","-10.0"
"21","21700720","1610612740","NOP","New Orleans","201600","Omer Asik","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700720","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700720","1610612740","NOP","New Orleans","1628455","Mike James","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
