"0","22000460","1610612758","SAC","Sacramento","202709","Cory Joseph","F","","6:31","100.0","100.0","93.2","85.7","6.8","14.3","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","0.0","0.0","0.0","95.31","99.44","82.86","13","0.0"
"1","22000460","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","F","","6:31","100.0","100.0","93.2","85.7","6.8","14.3","0.0","0.0","0.0","0.125","0.333","0.214","0.0","0.333","0.333","0.2","0.2","95.31","99.44","82.86","13","0.187"
"2","22000460","1610612758","SAC","Sacramento","202355","Hassan Whiteside","C","","4:35","100.0","100.0","90.1","88.9","9.9","11.1","0.0","0.0","0.0","0.0","0.667","0.222","0.0","1.0","1.0","0.2","0.2","88.39","89.02","74.18","8","0.296"
"3","22000460","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","7:36","109.5","105.9","107.1","100.0","2.4","5.9","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.583","0.583","0.316","0.325","102.04","107.34","89.45","17","0.111"
"4","22000460","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","11:59","98.7","104.2","101.0","100.0","-2.3","4.2","0.444","4.0","36.4","0.067","0.0","0.04","9.1","0.167","0.233","0.25","0.247","98.26","96.09","80.08","24","0.032"
"5","22000460","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","","","7:24","98.2","106.3","107.5","100.0","-9.4","6.3","0.4","0.0","28.6","0.0","0.0","0.0","0.0","0.3","0.3","0.278","0.273","104.36","103.71","86.43","16","0.03"
"6","22000460","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","","","4:36","96.9","111.1","88.8","87.5","8.1","23.6","0.5","0.0","33.3","0.0","0.5","0.2","0.0","1.0","1.064","0.182","0.177","94.85","88.6","73.83","9","0.519"
"7","22000460","1610612758","SAC","Sacramento","1629610","DaQuan Jeffries","","","5:28","97.4","109.1","110.3","109.1","-12.9","0.0","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.5","0.5","0.154","0.15","101.76","96.5","80.41","11","0.133"
"8","22000460","1610612758","SAC","Sacramento","203953","Jabari Parker","","","5:15","82.7","90.0","110.3","109.1","-27.6","-19.1","0.0","0.0","0.0","0.143","0.333","0.2","100.0","0.0","0.0","0.083","0.084","99.41","95.94","79.95","10","-0.026"
"9","22000460","1610612741","CHI","Chicago","202066","Garrett Temple","F","","6:44","93.2","80.0","110.8","114.3","-17.6","-34.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.267","0.311","97.35","103.34","86.12","15","0.056"
"10","22000460","1610612741","CHI","Chicago","1630172","Patrick Williams","F","","8:23","101.4","94.4","109.2","117.6","-7.7","-23.2","0.2","0.0","25.0","0.0","0.3","0.176","0.0","0.667","0.667","0.167","0.179","100.37","100.14","83.45","18","0.212"
"11","22000460","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","6:31","93.2","85.7","100.0","100.0","-6.8","-14.3","0.2","0.0","50.0","0.0","0.125","0.071","0.0","0.0","0.568","0.071","0.078","95.31","99.44","82.86","14","0.083"
"12","22000460","1610612741","CHI","Chicago","203897","Zach LaVine","G","","10:07","95.6","90.5","90.0","90.0","5.6","0.5","0.2","1.0","14.3","0.0","0.077","0.045","14.3","0.7","0.7","0.286","0.302","94.61","97.27","81.05","21","0.16"
"13","22000460","1610612741","CHI","Chicago","1629632","Coby White","G","","8:07","112.6","111.8","88.2","88.2","24.3","23.5","0.0","0.0","0.0","0.0","0.1","0.063","0.0","0.5","0.5","0.176","0.178","100.18","100.53","83.78","17","0.044"
"14","22000460","1610612741","CHI","Chicago","201152","Thaddeus Young","","","5:28","110.3","109.1","97.4","109.1","12.9","0.0","0.25","0.0","25.0","0.0","0.286","0.182","0.0","0.5","0.521","0.273","0.276","101.76","96.5","80.41","11","0.133"
"15","22000460","1610612741","CHI","Chicago","203107","Tomas Satoransky","","","5:28","110.3","109.1","97.4","109.1","12.9","0.0","0.25","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.182","0.184","101.76","96.5","80.41","11","0.089"
"16","22000460","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","5:15","110.3","109.1","82.7","90.0","27.6","19.1","0.2","1.0","33.3","0.0","0.286","0.2","33.3","0.0","0.0","0.182","0.184","99.41","95.94","79.95","11","0.051"
"17","22000460","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","3:52","72.7","71.4","120.2","142.9","-47.5","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.22","86.78","72.32","7","-0.16"
