"0","21600493","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","9:03","90.5","90.0","98.4","100.0","-7.9","-10.0","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.8","0.8","0.25","0.252","106.61","106.08","88.4","20","0.189"
"1","21600493","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","6:54","100.8","100.0","104.4","106.7","-3.6","-6.7","0.5","0.0","20.0","0.0","0.2","0.111","0.0","1.0","1.0","0.267","0.269","105.04","104.35","86.96","15","0.291"
"2","21600493","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","7:43","126.9","117.6","104.2","106.3","22.7","11.4","0.5","3.0","50.0","0.0","0.167","0.1","16.7","0.0","1.136","0.176","0.19","99.77","102.63","85.53","17","0.209"
"3","21600493","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","G","","6:54","100.8","100.0","104.4","106.7","-3.6","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","75.0","0.0","0.0","0.267","0.269","105.04","104.35","86.96","15","-0.255"
"4","21600493","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","G","","6:03","126.3","115.4","105.1","107.7","21.2","7.7","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.231","0.253","99.97","103.14","85.95","13","-0.105"
"5","21600493","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","5:56","86.5","85.7","84.6","84.6","1.8","1.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.5","1.5","0.071","0.072","108.73","109.21","91.01","14","0.286"
"6","21600493","1610612751","BKN","Brooklyn","200751","Randy Foye","","","2:56","153.1","150.0","83.3","83.3","69.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.34","97.2","98.18","81.82","6","-0.222"
"7","21600493","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","5:05","110.3","109.1","81.8","81.8","28.5","27.3","0.0","0.0","0.0","0.0","0.4","0.222","33.3","0.5","0.5","0.273","0.276","103.3","103.87","86.56","11","0.108"
"8","21600493","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","4:16","70.0","63.6","80.0","80.0","-10.0","-16.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","112.5","118.13","98.44","11","0.16"
"9","21600493","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","5:05","110.3","109.1","81.8","81.8","28.5","27.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","103.3","103.87","86.56","11","0.162"
"10","21600493","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:59","95.0","96.2","104.8","103.8","-9.8","-7.7","0.2","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.036","0.035","104.3","104.14","86.79","26","0.087"
"11","21600493","1610612764","WAS","Washington","202693","Markieff Morris","F","","10:19","94.3","95.7","100.5","95.7","-6.2","0.0","0.0","0.0","0.0","0.111","0.143","0.125","20.0","0.5","0.5","0.2","0.197","105.15","107.01","89.18","23","0.037"
"12","21600493","1610612764","WAS","Washington","101162","Marcin Gortat","C","","8:06","103.9","100.0","106.6","105.9","-2.7","-5.9","0.0","0.0","0.0","0.167","1.0","0.545","0.0","0.714","0.698","0.4","0.414","101.33","103.7","86.42","18","0.377"
"13","21600493","1610612764","WAS","Washington","1627815","Sheldon Mac","G","","8:06","103.9","100.0","106.6","105.9","-2.7","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.615","0.15","0.155","101.33","103.7","86.42","18","0.029"
"14","21600493","1610612764","WAS","Washington","202322","John Wall","G","","10:19","94.3","95.7","100.5","95.7","-6.2","0.0","0.667","1.5","42.9","0.0","0.0","0.0","28.6","0.25","0.25","0.32","0.316","105.15","107.01","89.18","23","0.061"
"15","21600493","1610612764","WAS","Washington","201160","Jason Smith","","","3:53","77.8","77.8","101.4","100.0","-23.6","-22.2","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","110.5","111.24","92.7","9","0.0"
"16","21600493","1610612764","WAS","Washington","201977","Marcus Thornton","","","1:40","100.0","100.0","128.9","125.0","-28.9","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.667","0.667","99.07","100.8","84.0","3","0.4"
"17","21600493","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","1:40","100.0","100.0","128.9","125.0","-28.9","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.07","100.8","84.0","3","0.0"
"18","21600493","1610612764","WAS","Washington","203504","Trey Burke","","","3:53","77.8","77.8","101.4","100.0","-23.6","-22.2","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.111","0.111","110.5","111.24","92.7","9","0.0"
