"0","22001002","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","9:09","102.6","100.0","101.9","100.0","0.7","0.0","0.25","1.0","11.1","0.0","0.333","0.083","11.1","0.333","0.436","0.4","0.41","97.47","99.67","83.06","19","0.136"
"1","22001002","1610612747","LAL","Los Angeles","203083","Andre Drummond","C","","2:02","82.0","80.0","56.4","60.0","25.6","20.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.4","0.41","120.39","118.03","98.36","5","-2.0"
"2","22001002","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","8:55","71.4","72.2","153.7","157.9","-82.3","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.111","0.11","101.53","99.59","82.99","18","0.03"
"3","22001002","1610612747","LAL","Los Angeles","1627936","Alex Caruso","G","","10:26","81.5","81.8","142.1","145.5","-60.6","-63.6","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.563","0.227","0.226","102.59","101.21","84.35","22","0.0"
"4","22001002","1610612747","LAL","Los Angeles","202083","Wesley Matthews","","","7:38","95.6","93.3","108.7","113.3","-13.1","-20.0","0.0","0.0","0.0","0.0","0.5","0.1","0.0","1.0","0.798","0.125","0.128","95.2","94.32","78.6","15","0.167"
"5","22001002","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","5:52","90.9","85.7","178.6","176.9","-87.7","-91.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.2","0.211","106.69","110.45","92.05","14","0.033"
"6","22001002","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","4:01","102.7","100.0","146.4","144.4","-43.7","-44.4","0.5","0.0","50.0","0.25","0.0","0.167","0.0","0.0","0.0","0.1","0.102","105.4","107.55","89.63","9","-0.029"
"7","22001002","1610612747","LAL","Los Angeles","203463","Ben McLemore","","","5:52","90.9","85.7","178.6","176.9","-87.7","-91.2","0.0","0.0","0.0","0.0","0.5","0.143","33.3","0.75","0.75","0.2","0.211","106.69","110.45","92.05","14","0.066"
"8","22001002","1610612747","LAL","Los Angeles","201188","Marc Gasol","","","5:55","79.5","75.0","176.7","181.8","-97.2","-106.8","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.84","93.3","77.75","12","0.042"
"9","22001002","1610612746","LAC","LA","202695","Kawhi Leonard","F","","6:20","146.1","150.0","85.0","83.3","61.1","66.7","0.167","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.244","91.27","90.97","75.81","12","-0.15"
"10","22001002","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","4:55","111.7","118.2","82.0","80.0","29.7","38.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.727","0.273","0.258","104.46","102.51","85.42","11","0.348"
"11","22001002","1610612746","LAC","LA","1627826","Ivica Zubac","C","","4:55","111.7","118.2","82.0","80.0","29.7","38.2","0.0","0.0","0.0","0.0","0.667","0.571","0.0","0.0","1.136","0.091","0.086","104.46","102.51","85.42","11","0.478"
"12","22001002","1610612746","LAC","LA","202331","Paul George","G","","7:28","177.6","180.0","62.8","60.0","114.8","120.0","0.0","0.0","0.0","0.0","0.375","0.273","20.0","1.5","1.389","0.333","0.329","94.89","96.43","80.36","15","0.419"
"13","22001002","1610612746","LAC","LA","202704","Reggie Jackson","G","","5:28","102.8","108.3","74.3","72.7","28.5","35.6","0.0","0.0","0.0","0.0","0.143","0.111","0.0","0.0","0.0","0.0","0.0","102.73","100.98","84.15","12","0.095"
"14","22001002","1610612746","LAC","LA","201587","Nicolas Batum","","","7:03","165.7","153.3","92.1","93.3","73.6","60.0","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","0.798","0.133","0.144","99.0","102.13","85.11","15","0.127"
"15","22001002","1610612746","LAC","LA","200765","Rajon Rondo","","","7:26","160.5","152.9","86.4","82.4","74.1","70.6","0.5","4.0","66.7","0.0","0.0","0.0","16.7","1.0","1.0","0.118","0.123","104.59","109.75","91.46","17","0.147"
"16","22001002","1610612746","LAC","LA","201976","Patrick Beverley","","","4:30","87.2","90.0","122.2","118.2","-35.0","-28.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.194","111.79","112.0","93.33","10","-0.25"
"17","22001002","1610612746","LAC","LA","202326","DeMarcus Cousins","","","7:03","165.7","153.3","92.1","93.3","73.6","60.0","0.0","0.0","0.0","0.0","0.167","0.111","0.0","0.9","0.9","0.333","0.36","99.0","102.13","85.11","15","0.317"
"18","22001002","1610612746","LAC","LA","1628379","Luke Kennard","","","4:42","151.8","150.0","107.1","109.1","44.7","40.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.2","0.202","107.64","107.23","89.36","10","-0.047"
