"0","21500662","1610612747","LAL","Los Angeles","977","Kobe Bryant","F","","24:33","5.0","9.0","0.556","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","5.0","1.0","10.0","-17.0"
"1","21500662","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","24:26","4.0","7.0","0.571","0.0","0.0","0.0","3.0","5.0","0.6","2.0","7.0","9.0","0.0","0.0","1.0","1.0","3.0","11.0","-21.0"
"2","21500662","1610612747","LAL","Los Angeles","201579","Roy Hibbert","C","","23:40","3.0","4.0","0.75","0.0","0.0","0.0","3.0","3.0","1.0","1.0","2.0","3.0","1.0","0.0","2.0","2.0","2.0","9.0","-25.0"
"3","21500662","1610612747","LAL","Los Angeles","101150","Lou Williams","G","","29:09","4.0","10.0","0.4","2.0","4.0","0.5","6.0","6.0","1.0","0.0","1.0","1.0","3.0","1.0","1.0","3.0","2.0","16.0","-19.0"
"4","21500662","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","G","","24:49","2.0","8.0","0.25","1.0","3.0","0.333","5.0","5.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","4.0","10.0","-25.0"
"5","21500662","1610612747","LAL","Los Angeles","203527","Ryan Kelly","","","23:34","2.0","7.0","0.286","1.0","3.0","0.333","1.0","2.0","0.5","0.0","3.0","3.0","1.0","0.0","0.0","1.0","4.0","6.0","3.0"
"6","21500662","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","","","22:35","8.0","12.0","0.667","1.0","2.0","0.5","4.0","5.0","0.8","0.0","3.0","3.0","2.0","1.0","0.0","2.0","0.0","21.0","-2.0"
"7","21500662","1610612747","LAL","Los Angeles","1626148","Anthony Brown","","","23:27","3.0","4.0","0.75","2.0","2.0","1.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","10.0","-1.0"
"8","21500662","1610612747","LAL","Los Angeles","101138","Brandon Bass","","","20:37","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","2.0","1.0","1.0","0.0","1.0","4.0","5.0"
"9","21500662","1610612747","LAL","Los Angeles","1626273","Marcelo Huertas","","","12:00","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","4.0","7.0"
"10","21500662","1610612747","LAL","Los Angeles","201156","Nick Young","","","7:27","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"11","21500662","1610612747","LAL","Los Angeles","203135","Robert Sacre","","","3:43","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0"
"12","21500662","1610612747","LAL","Los Angeles","204028","Tarik Black","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21500662","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","21:29","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","1.0","5.0","15.0"
"14","21500662","1610612757","POR","Portland","203943","Noah Vonleh","F","","25:27","5.0","6.0","0.833","0.0","1.0","0.0","1.0","2.0","0.5","2.0","4.0","6.0","1.0","3.0","0.0","1.0","5.0","11.0","20.0"
"15","21500662","1610612757","POR","Portland","203486","Mason Plumlee","C","","25:15","3.0","7.0","0.429","0.0","0.0","0.0","7.0","7.0","1.0","1.0","7.0","8.0","6.0","3.0","0.0","2.0","2.0","13.0","18.0"
