"0","21800291","1610612752","NYK","New York","1626209","Mario Hezonja","F","","5:27","75.0","75.0","118.2","118.2","-43.2","-43.2","0.25","0.5","25.0","0.143","0.2","0.167","50.0","0.0","0.0","0.214","0.231","101.28","101.28","84.4","12","-0.02"
"1","21800291","1610612752","NYK","New York","203943","Noah Vonleh","F","","4:37","81.8","90.0","111.1","100.0","-29.3","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","103.97","103.97","86.64","10","-0.146"
"2","21800291","1610612752","NYK","New York","202683","Enes Kanter","C","","7:14","88.8","93.3","114.3","114.3","-25.5","-21.0","0.25","0.0","25.0","0.0","0.571","0.25","0.0","0.5","0.521","0.176","0.179","98.74","96.22","80.18","15","0.19"
"3","21800291","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","8:28","74.6","82.4","100.0","94.1","-25.4","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.25","0.253","98.53","96.38","80.31","17","0.036"
"4","21800291","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","4:37","81.8","90.0","111.1","100.0","-29.3","-10.0","0.5","0.0","20.0","0.0","0.25","0.1","0.0","0.625","0.625","0.333","0.333","103.97","103.97","86.64","10","0.244"
"5","21800291","1610612752","NYK","New York","203504","Trey Burke","","","7:22","87.2","92.3","104.4","114.3","-17.2","-22.0","0.333","0.0","16.7","0.077","0.0","0.045","0.0","0.25","0.41","0.278","0.282","94.83","88.04","73.37","13","0.102"
"6","21800291","1610612752","NYK","New York","1629011","Mitchell Robinson","","","7:22","87.2","92.3","104.4","114.3","-17.2","-22.0","0.0","0.0","0.0","0.154","0.0","0.091","0.0","0.0","0.0","0.111","0.113","94.83","88.04","73.37","13","-0.082"
"7","21800291","1610612752","NYK","New York","1628373","Frank Ntilikina","","","6:32","94.0","100.0","97.6","108.3","-3.6","-8.3","0.0","0.0","0.0","0.083","0.25","0.15","0.0","0.417","0.417","0.353","0.358","95.9","88.25","73.54","12","0.122"
"8","21800291","1610612752","NYK","New York","1628995","Kevin Knox II","","","4:45","77.8","87.5","96.9","111.1","-19.1","-23.6","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.0","0.0","0.077","0.077","97.75","86.02","71.68","8","-0.074"
"9","21800291","1610612752","NYK","New York","1629019","Allonzo Trier","","","3:31","116.7","116.7","120.2","142.9","-3.5","-26.2","0.0","0.0","0.0","0.0","0.333","0.1","0.0","0.0","0.0","0.0","0.0","97.91","88.89","74.07","6","0.057"
"10","21800291","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","6:15","108.3","108.3","86.5","92.3","21.9","16.0","0.333","0.0","100.0","0.167","0.286","0.231","0.0","0.0","0.0","0.0","0.0","99.38","96.0","80.0","12","0.176"
"11","21800291","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","8:15","106.3","106.3","78.3","82.4","28.0","23.9","0.0","0.0","0.0","0.0","0.083","0.053","33.3","1.0","1.0","0.176","0.176","98.64","96.08","80.06","16","0.121"
"12","21800291","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:59","108.3","115.8","91.5","100.0","16.7","15.8","0.0","0.0","0.0","0.0","0.071","0.038","0.0","0.643","0.605","0.318","0.314","98.76","91.35","76.13","19","0.2"
"13","21800291","1610612763","MEM","Memphis","202066","Garrett Temple","G","","9:12","108.5","111.1","81.0","88.9","27.5","22.2","0.0","0.0","0.0","0.0","0.167","0.091","25.0","0.333","0.333","0.2","0.196","99.65","93.91","78.26","18","0.045"
"14","21800291","1610612763","MEM","Memphis","201144","Mike Conley","G","","7:14","114.3","114.3","88.8","93.3","25.5","21.0","0.5","0.0","42.9","0.0","0.111","0.063","0.0","0.25","0.25","0.267","0.267","98.74","96.22","80.18","14","0.127"
"15","21800291","1610612763","MEM","Memphis","203210","JaMychal Green","","","5:44","105.5","118.2","82.7","81.8","22.8","36.4","0.0","0.0","0.0","0.143","0.25","0.211","0.0","0.5","0.694","0.231","0.225","97.23","92.2","76.83","11","0.333"
"16","21800291","1610612763","MEM","Memphis","1627782","Wayne Selden","","","5:44","105.5","118.2","82.7","81.8","22.8","36.4","0.5","0.0","50.0","0.0","0.083","0.053","0.0","0.75","0.75","0.154","0.15","97.23","92.2","76.83","11","0.231"
"17","21800291","1610612763","MEM","Memphis","202714","Shelvin Mack","","","4:45","96.9","111.1","77.8","87.5","19.1","23.6","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","97.75","86.02","71.68","9","0.0"
"18","21800291","1610612763","MEM","Memphis","202705","MarShon Brooks","","","2:47","102.0","100.0","100.0","100.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.34","94.04","95.08","79.23","6","0.087"
