"0","21700607","1610612741","CHI","Chicago","1627756","Denzel Valentine","F","","0:05","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528.0","600.0","500.0","2","0.0"
"1","21700607","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","4:57","102.5","100.0","77.8","70.0","24.7","30.0","0.0","0.0","0.0","0.0","0.286","0.222","0.0","0.0","1.136","0.1","0.102","90.9","96.9","80.75","10","0.296"
"2","21700607","1610612741","CHI","Chicago","201577","Robin Lopez","C","","4:53","102.5","100.0","77.8","77.8","24.7","22.2","0.0","0.0","0.0","0.0","0.167","0.125","0.0","1.0","1.0","0.2","0.205","92.14","93.32","77.76","10","0.357"
"3","21700607","1610612741","CHI","Chicago","203200","Justin Holiday","G","","4:57","102.5","100.0","77.8","70.0","24.7","30.0","0.667","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.532","0.3","0.307","90.9","96.9","80.75","10","0.148"
"4","21700607","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","4:57","102.5","100.0","77.8","70.0","24.7","30.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.3","0.307","90.9","96.9","80.75","10","0.0"
"5","21700607","1610612741","CHI","Chicago","1628021","David Nwaba","","","4:52","75.0","75.0","77.8","70.0","-2.8","5.0","0.0","0.0","0.0","0.0","0.286","0.222","0.0","0.0","0.0","0.0","0.0","83.72","88.65","73.87","8","0.16"
"6","21700607","1610612741","CHI","Chicago","1627835","Paul Zipser","","","0:04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360.0","300.0","0","0.0"
"7","21700607","1610612752","NYK","New York","202498","Lance Thomas","F","","0:05","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528.0","600.0","500.0","0","0.0"
"8","21700607","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","4:57","77.8","70.0","102.5","100.0","-24.7","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.273","0.273","90.9","96.9","80.75","10","0.296"
"9","21700607","1610612752","NYK","New York","201584","Courtney Lee","G","","4:57","77.8","70.0","102.5","100.0","-24.7","-30.0","0.0","0.0","0.0","0.143","0.0","0.111","0.0","0.0","0.0","0.0","0.0","90.9","96.9","80.75","10","-0.111"
"10","21700607","1610612752","NYK","New York","101127","Jarrett Jack","G","","4:57","77.8","70.0","102.5","100.0","-24.7","-30.0","1.0","2.0","33.3","0.0","0.5","0.111","16.7","0.333","0.333","0.364","0.364","90.9","96.9","80.75","10","0.222"
"11","21700607","1610612752","NYK","New York","203926","Doug McDermott","","","0:10","300.0","150.0","0.0","0.0","300.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138.46","276.92","230.77","2","0.0"
"12","21700607","1610612752","NYK","New York","1628373","Frank Ntilikina","","","0:05","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528.0","600.0","500.0","0","-1.0"
"13","21700607","1610612752","NYK","New York","201563","Michael Beasley","","","4:42","50.0","50.0","75.0","75.0","-25.0","-25.0","0.0","0.0","0.0","0.167","0.5","0.25","0.0","0.0","0.0","0.444","0.444","81.7","81.7","68.09","8","-0.389"
"14","21700607","1610612752","NYK","New York","203124","Kyle O'Quinn","","","4:52","77.8","70.0","75.0","75.0","2.8","-5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.72","88.65","73.87","10","0.04"
