"0","21900137","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","3:04","137.5","157.1","128.6","128.6","8.9","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","117.39","109.57","91.3","7","-0.041"
"1","21900137","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","3:04","137.5","157.1","128.6","128.6","8.9","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.125","117.39","109.57","91.3","7","0.082"
"2","21900137","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","0:08","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","180.0","150.0","0","0.0"
"3","21900137","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","3:04","137.5","157.1","128.6","128.6","8.9","28.6","0.333","0.0","33.3","0.0","0.667","0.333","0.0","1.0","1.0","0.25","0.25","117.39","109.57","91.3","7","0.286"
"4","21900137","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","2:56","137.5","157.1","116.7","100.0","20.8","57.1","0.5","0.0","40.0","0.0","0.333","0.167","0.0","0.5","0.5","0.375","0.375","114.55","114.55","95.45","7","0.133"
"5","21900137","1610612751","BKN","Brooklyn","1628021","David Nwaba","","","8:46","96.5","100.0","117.1","115.0","-20.6","-15.0","0.167","0.0","20.0","0.0","0.3","0.158","0.0","0.667","0.773","0.174","0.176","113.42","112.33","93.61","21","0.16"
"6","21900137","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","","8:46","96.5","100.0","117.1","115.0","-20.6","-15.0","0.0","0.0","0.0","0.0","0.2","0.105","11.1","0.375","0.375","0.391","0.395","113.42","112.33","93.61","21","0.043"
"7","21900137","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","11:50","107.5","114.3","120.1","118.5","-12.6","-4.2","0.182","0.0","50.0","0.083","0.077","0.08","0.0","1.0","1.0","0.065","0.065","114.45","111.61","93.01","28","0.091"
"8","21900137","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","8:46","96.5","100.0","117.1","115.0","-20.6","-15.0","0.0","0.0","0.0","0.0","0.1","0.053","66.7","1.5","1.5","0.13","0.132","113.42","112.33","93.61","21","0.043"
"9","21900137","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","8:46","96.5","100.0","117.1","115.0","-20.6","-15.0","0.286","2.0","25.0","0.0","0.1","0.053","12.5","0.25","0.41","0.261","0.264","113.42","112.33","93.61","21","0.064"
"10","21900137","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","3:58","100.0","100.0","139.4","150.0","-39.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","119.56","114.96","95.8","9","-0.154"
"11","21900137","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","2:25","100.0","100.0","104.2","100.0","-4.2","0.0","0.5","0.0","50.0","0.0","0.333","0.143","0.0","1.0","1.0","0.143","0.143","116.79","119.17","99.31","6","0.286"
"12","21900137","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","2:40","119.0","116.7","0.0","0.0","119.0","116.7","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.694","0.5","0.51","97.92","108.0","90.0","6","0.615"
"13","21900137","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","5:05","109.4","108.3","55.8","50.0","53.7","58.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.155","106.89","113.31","94.43","12","0.176"
"14","21900137","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","9:25","126.0","118.2","108.3","118.2","17.6","0.0","0.125","0.0","33.3","0.0","0.222","0.111","0.0","0.5","0.5","0.087","0.092","113.85","112.22","93.52","22","0.066"
"15","21900137","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","1:33","100.0","75.0","180.0","225.0","-80.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.5","0.667","123.87","123.87","103.23","4","0.129"
"16","21900137","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","8:24","106.6","105.3","91.5","100.0","15.1","5.3","0.25","1.0","14.3","0.1","0.333","0.211","14.3","0.7","0.7","0.3","0.304","112.91","108.57","90.48","19","0.247"
"17","21900137","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","11:50","120.1","118.5","107.5","114.3","12.6","4.2","0.182","0.0","33.3","0.077","0.083","0.08","0.0","0.375","0.375","0.138","0.14","114.45","111.61","93.01","27","0.07"
"18","21900137","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","5:12","136.1","133.3","121.4","130.8","14.6","2.6","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.694","0.231","0.235","119.04","115.53","96.28","12","0.154"
"19","21900137","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","5:12","136.1","133.3","121.4","130.8","14.6","2.6","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.0","0.077","0.078","119.04","115.53","96.28","12","0.09"
"20","21900137","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","3:26","152.3","150.0","144.4","144.4","7.8","5.6","0.25","0.0","33.3","0.0","0.333","0.167","0.0","1.0","0.798","0.222","0.225","118.23","119.07","99.22","8","0.097"
