"0","21600368","1610612763","MEM","Memphis","1627786","Troy Williams","F","","11:44","90.9","90.9","140.6","145.5","-49.7","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.667","0.667","0.2","0.2","91.54","89.99","74.99","22","0.0"
"1","21600368","1610612763","MEM","Memphis","2216","Zach Randolph","F","","11:44","90.9","90.9","140.6","145.5","-49.7","-54.5","0.0","0.0","0.0","0.077","0.143","0.1","0.0","0.5","0.5","0.16","0.16","91.54","89.99","74.99","22","0.088"
"2","21600368","1610612763","MEM","Memphis","203210","JaMychal Green","C","","8:56","94.1","94.1","112.6","111.1","-18.5","-17.0","0.286","0.0","40.0","0.111","0.0","0.063","0.0","0.0","0.0","0.158","0.158","93.39","94.03","78.36","17","0.048"
"3","21600368","1610612763","MEM","Memphis","2754","Tony Allen","G","","6:13","66.7","66.7","117.6","115.4","-50.9","-48.7","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.667","0.667","0.231","0.231","95.59","96.51","80.43","12","0.105"
"4","21600368","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","8:56","94.1","94.1","112.6","111.1","-18.5","-17.0","0.2","1.0","16.7","0.0","0.143","0.063","16.7","0.625","0.625","0.263","0.263","93.39","94.03","78.36","17","0.143"
"5","21600368","1610612763","MEM","Memphis","1713","Vince Carter","","","5:31","120.0","120.0","170.0","188.9","-50.0","-68.9","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","86.98","82.63","68.86","10","0.063"
"6","21600368","1610612763","MEM","Memphis","1626185","Jarell Martin","","","2:48","80.0","80.0","240.0","240.0","-160.0","-160.0","0.0","0.0","0.0","0.25","0.0","0.25","0.0","0.0","0.0","0.0","0.0","85.66","85.66","71.39","5","0.026"
"7","21600368","1610612763","MEM","Memphis","201962","Toney Douglas","","","2:48","80.0","80.0","240.0","240.0","-160.0","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","85.66","85.66","71.39","5","-0.103"
"8","21600368","1610612739","CLE","Cleveland","2544","LeBron James","F","","9:48","126.5","131.6","100.0","94.7","26.5","36.8","0.429","1.5","33.3","0.0","0.222","0.125","22.2","0.667","0.773","0.261","0.264","92.47","93.06","77.55","19","0.198"
"9","21600368","1610612739","CLE","Cleveland","201567","Kevin Love","F","","11:44","140.6","145.5","90.9","90.9","49.7","54.5","0.111","0.5","11.1","0.143","0.231","0.2","22.2","0.7","0.765","0.308","0.311","91.54","89.99","74.99","22","0.186"
"10","21600368","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","11:44","140.6","145.5","90.9","90.9","49.7","54.5","0.0","0.0","0.0","0.143","0.154","0.15","0.0","0.667","0.667","0.115","0.116","91.54","89.99","74.99","22","0.088"
"11","21600368","1610612739","CLE","Cleveland","2747","JR Smith","G","","11:44","140.6","145.5","90.9","90.9","49.7","54.5","0.25","0.0","25.0","0.143","0.0","0.05","0.0","0.833","0.833","0.231","0.233","91.54","89.99","74.99","22","0.216"
"12","21600368","1610612739","CLE","Cleveland","202732","DeAndre Liggins","G","","8:56","112.6","111.1","94.1","94.1","18.5","17.0","0.0","0.0","0.0","0.0","0.333","0.188","50.0","0.0","0.0","0.091","0.096","93.39","94.03","78.36","18","0.063"
"13","21600368","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","2:48","240.0","240.0","80.0","80.0","160.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.2","85.66","85.66","71.39","5","0.154"
"14","21600368","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","1:56","233.3","233.3","50.0","50.0","183.3","183.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.82","86.82","72.35","3","0.0"
