"0","21701025","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","7:30","25.2","25.0","66.1","64.7","-40.9","-39.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.222","0.224","104.06","105.6","88.0","16","-1.0"
"1","21701025","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","6:47","28.8","28.6","70.3","73.3","-41.5","-44.8","0.0","0.0","0.0","0.286","0.286","0.286","50.0","0.0","0.347","0.375","0.378","104.44","102.6","85.5","14","0.0"
"2","21701025","1610612740","NOP","New Orleans","202703","Nikola Mirotic","C","","4:01","45.0","44.4","56.3","55.6","-11.3","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.333","0.338","106.12","107.55","89.63","9","-0.857"
"3","21701025","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:03","65.6","68.2","64.0","60.9","1.6","7.3","0.2","1.0","16.7","0.0","0.167","0.097","16.7","0.25","0.25","0.192","0.193","97.17","97.69","81.41","22","0.116"
"4","21701025","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","6:47","28.8","28.6","70.3","73.3","-41.5","-44.8","0.0","0.0","0.0","0.0","0.071","0.048","66.7","0.0","0.0","0.188","0.189","104.44","102.6","85.5","14","-0.333"
"5","21701025","1610612740","NOP","New Orleans","203546","Ian Clark","","","6:08","73.3","78.6","69.8","73.3","3.5","5.2","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.625","0.625","0.25","0.25","120.27","113.39","94.49","14","0.282"
"6","21701025","1610612740","NOP","New Orleans","203121","Darius Miller","","","7:58","64.7","68.8","73.2","76.5","-8.5","-7.7","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05","0.05","104.65","99.35","82.79","16","0.0"
"7","21701025","1610612740","NOP","New Orleans","2731","Emeka Okafor","","","5:12","91.7","100.0","63.6","63.6","28.0","36.4","0.0","0.0","0.0","0.143","0.429","0.286","0.0","1.0","1.0","0.154","0.154","106.05","101.44","84.53","11","0.395"
"8","21701025","1610612740","NOP","New Orleans","202732","DeAndre Liggins","","","4:29","110.0","122.2","70.0","70.0","40.0","52.2","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.091","0.091","106.94","101.6","84.66","9","0.0"
"9","21701025","1610612759","SAS","San Antonio","201980","Danny Green","F","","4:01","56.3","55.6","45.0","44.4","11.3","11.1","0.0","0.0","0.0","0.111","0.0","0.077","0.0","0.0","0.0","0.143","0.144","106.12","107.55","89.63","9","-0.571"
"10","21701025","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","5:25","64.3","63.6","40.5","36.4","23.9","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.118","91.98","97.48","81.23","11","0.857"
"11","21701025","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","7:30","66.1","64.7","25.2","25.0","40.9","39.7","0.333","1.0","20.0","0.133","0.111","0.125","20.0","0.0","0.0","0.167","0.169","104.06","105.6","88.0","17","-0.333"
"12","21701025","1610612759","SAS","San Antonio","201988","Patty Mills","G","","6:24","54.3","53.8","31.1","30.8","23.3","23.1","0.0","0.0","0.0","0.071","0.143","0.095","0.0","0.0","0.0","0.2","0.201","96.6","97.5","81.25","13","0.0"
"13","21701025","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","5:25","64.3","63.6","40.5","36.4","23.9","27.3","0.0","0.0","0.0","0.273","0.6","0.375","20.0","0.667","0.644","0.294","0.296","91.98","97.48","81.23","11","2.429"
"14","21701025","1610612759","SAS","San Antonio","2225","Tony Parker","","","6:34","69.8","73.3","68.8","73.3","1.0","0.0","0.333","0.33","12.5","0.0","0.222","0.105","37.5","0.0","0.0","0.412","0.394","115.99","109.56","91.3","15","-0.162"
"15","21701025","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","7:58","73.2","76.5","64.7","68.8","8.5","7.7","0.0","0.0","0.0","0.0","0.1","0.045","0.0","0.5","0.666","0.3","0.289","104.65","99.35","82.79","17","0.459"
"16","21701025","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","5:35","79.9","84.6","84.6","91.7","-4.7","-7.1","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.071","0.068","114.93","107.37","89.47","13","0.0"
"17","21701025","1610612759","SAS","San Antonio","2200","Pau Gasol","","","4:29","70.0","70.0","110.0","122.2","-40.0","-52.2","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.5","0.5","0.182","0.182","106.94","101.6","84.66","10","0.158"
"18","21701025","1610612759","SAS","San Antonio","202722","Davis Bertans","","","6:34","69.8","73.3","68.8","73.3","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.056","115.99","109.56","91.3","15","0.0"
