"0","21800744","1610612752","NYK","New York","1628995","Kevin Knox II","F","","6:29","123.5","141.7","127.3","127.3","-3.7","14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.214","0.218","91.77","85.25","71.04","12","0.034"
"1","21800744","1610612752","NYK","New York","202498","Lance Thomas","F","","6:29","123.5","141.7","127.3","127.3","-3.7","14.4","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.568","0.071","0.073","91.77","85.25","71.04","12","0.034"
"2","21800744","1610612752","NYK","New York","203943","Noah Vonleh","C","","8:50","90.6","106.3","133.3","133.3","-42.7","-27.1","0.0","0.0","0.0","0.0","0.5","0.188","33.3","1.0","0.798","0.15","0.152","91.81","84.31","70.25","16","0.111"
"3","21800744","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","6:29","123.5","141.7","127.3","127.3","-3.7","14.4","0.25","1.0","20.0","0.0","0.2","0.091","20.0","0.833","0.833","0.286","0.291","91.77","85.25","71.04","12","0.169"
"4","21800744","1610612752","NYK","New York","203504","Trey Burke","G","","8:50","90.6","106.3","133.3","133.3","-42.7","-27.1","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.2","0.202","91.81","84.31","70.25","16","0.139"
"5","21800744","1610612752","NYK","New York","1626209","Mario Hezonja","","","5:17","40.0","44.4","161.9","160.0","-121.9","-115.6","0.0","0.0","0.0","0.0","1.0","0.25","20.0","0.25","0.25","0.455","0.455","90.31","86.31","71.92","9","0.0"
"6","21800744","1610612752","NYK","New York","1629019","Allonzo Trier","","","5:17","40.0","44.4","161.9","160.0","-121.9","-115.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","90.31","86.31","71.92","9","0.0"
"7","21800744","1610612752","NYK","New York","1629011","Mitchell Robinson","","","2:56","80.0","66.7","170.1","166.7","-90.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.4","89.02","98.18","81.82","6","0.097"
"8","21800744","1610612752","NYK","New York","1628422","Damyean Dotson","","","5:17","40.0","44.4","161.9","160.0","-121.9","-115.6","0.0","0.0","0.0","0.167","0.0","0.125","0.0","0.0","0.0","0.091","0.091","90.31","86.31","71.92","9","-0.023"
"9","21800744","1610612752","NYK","New York","1628443","Kadeem Allen","","","2:56","80.0","66.7","170.1","166.7","-90.1","-100.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.02","98.18","81.82","6","0.065"
"10","21800744","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","4:09","128.6","128.6","90.1","114.3","38.5","14.3","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.02","81.13","67.61","7","0.067"
"11","21800744","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","11:46","143.7","142.9","88.4","100.0","55.3","42.9","0.111","0.0","20.0","0.0","0.25","0.158","0.0","0.625","0.625","0.182","0.183","91.11","85.73","71.44","21","0.136"
"12","21800744","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","7:37","151.3","150.0","87.4","92.9","63.9","57.1","0.2","0.0","25.0","0.2","0.0","0.083","0.0","0.667","0.667","0.2","0.202","90.62","88.23","73.52","14","0.137"
"13","21800744","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","11:46","143.7","142.9","88.4","100.0","55.3","42.9","0.333","0.0","42.9","0.0","0.083","0.053","0.0","0.833","0.902","0.182","0.183","91.11","85.73","71.44","21","0.204"
"14","21800744","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","0:53","200.0","200.0","53.2","100.0","146.8","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78.25","54.34","45.28","1","0.0"
"15","21800744","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","10:53","140.8","140.0","91.4","95.2","49.4","44.8","0.111","1.0","25.0","0.0","0.364","0.222","25.0","0.5","0.5","0.143","0.144","92.16","90.48","75.4","20","0.097"
"16","21800744","1610612766","CHA","Charlotte","1628370","Malik Monk","","","11:46","143.7","142.9","88.4","100.0","55.3","42.9","0.143","0.5","11.1","0.0","0.0","0.0","22.2","1.0","1.0","0.364","0.366","91.11","85.73","71.44","21","0.155"
