"0","21600040","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","2:47","58.1","57.1","80.6","85.7","-22.5","-28.6","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","123.48","120.72","100.6","7","0.2"
"1","21600040","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","8:15","95.6","105.0","122.3","128.6","-26.7","-23.6","0.0","0.0","0.0","0.0","0.4","0.143","0.0","0.667","0.515","0.182","0.182","128.14","119.3","99.41","20","0.028"
"2","21600040","1610612747","LAL","Los Angeles","201156","Nick Young","G","","9:11","91.5","100.0","127.6","136.4","-36.1","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.75","0.904","0.167","0.167","121.49","112.4","93.66","21","0.026"
"3","21600040","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","9:11","91.5","100.0","127.6","136.4","-36.1","-36.4","0.5","1.0","18.2","0.0","0.0","0.0","18.2","0.5","0.581","0.375","0.376","121.49","112.4","93.66","21","0.154"
"4","21600040","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","11:58","83.8","89.3","116.3","124.1","-32.5","-34.9","0.125","0.5","14.3","0.071","0.125","0.091","28.6","0.0","0.0","0.188","0.188","121.96","114.33","95.28","28","-0.034"
"5","21600040","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","5:52","61.0","60.0","102.3","106.7","-41.3","-46.7","0.0","0.0","0.0","0.0","0.4","0.154","0.0","0.0","0.266","0.118","0.127","124.4","122.76","102.3","15","0.143"
"6","21600040","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","2:52","102.0","100.0","139.8","150.0","-37.7","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","103.14","100.47","83.72","6","0.133"
"7","21600040","1610612747","LAL","Los Angeles","101150","Lou Williams","","","6:01","87.1","93.3","104.2","113.3","-17.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.347","0.235","0.234","129.24","119.67","99.72","15","-0.05"
"8","21600040","1610612747","LAL","Los Angeles","204028","Tarik Black","","","3:43","50.8","50.0","101.4","100.0","-50.6","-50.0","0.0","0.0","0.0","0.2","0.0","0.125","50.0","1.0","1.0","0.2","0.202","108.23","109.78","91.48","8","0.063"
"9","21600040","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","5:31","123.0","128.6","86.2","100.0","36.7","28.6","0.167","0.0","50.0","0.0","0.286","0.182","0.0","0.0","0.0","0.067","0.068","129.18","117.36","97.8","14","0.05"
"10","21600040","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","4:45","125.4","133.3","91.1","100.0","34.3","33.3","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","1.0","0.154","0.157","125.51","116.21","96.84","12","0.353"
"11","21600040","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","10:02","115.6","120.0","76.1","82.6","39.4","37.4","0.1","0.5","20.0","0.0","0.083","0.053","40.0","0.5","0.5","0.148","0.148","121.82","114.84","95.7","25","0.0"
"12","21600040","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","6:34","132.8","143.8","99.5","106.7","33.3","37.1","0.75","1.0","21.4","0.0","0.143","0.1","21.4","0.857","0.901","0.647","0.635","122.07","113.3","94.42","16","0.424"
"13","21600040","1610612760","OKC","Oklahoma City","101141","Ersan Ilyasova","","","7:54","105.4","115.8","110.6","111.1","-5.3","4.7","0.0","0.0","0.0","0.0","0.286","0.154","50.0","0.0","0.0","0.095","0.091","118.36","112.41","93.67","19","-0.041"
"14","21600040","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","6:11","100.8","100.0","87.2","85.7","13.6","14.3","0.0","0.0","0.0","0.25","0.143","0.182","20.0","1.0","1.0","0.313","0.315","111.16","112.56","93.8","15","0.295"
"15","21600040","1610612760","OKC","Oklahoma City","202713","Kyle Singler","","","6:27","110.3","120.0","81.3","80.0","29.0","40.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.0","0.0","0.0","0.0","115.77","111.74","93.12","15","0.042"
"16","21600040","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","9:37","119.0","121.7","61.2","65.2","57.9","56.5","0.1","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.291","0.125","0.122","119.91","114.82","95.68","23","0.0"
"17","21600040","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","1:02","150.6","125.0","50.0","66.7","100.6","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170.29","162.84","135.7","4","0.2"
"18","21600040","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","1:47","96.2","100.0","85.0","100.0","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.078","0.4","0.385","149.25","134.71","112.25","5","1.5"
