"0","21600726","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","18:13","85.9","86.8","118.8","112.8","-32.9","-26.0","0.182","0.0","33.3","0.0","0.2","0.077","0.0","0.375","0.375","0.1","0.099","99.39","101.45","84.54","38","0.087"
"1","21600726","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","25:13","88.5","86.5","125.4","123.1","-36.9","-36.5","0.417","2.5","19.2","0.031","0.286","0.132","7.7","0.344","0.419","0.375","0.383","96.96","98.98","82.49","52","0.101"
"2","21600726","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","16:32","106.6","105.9","142.9","144.1","-36.3","-38.2","0.0","0.0","0.0","0.111","0.143","0.125","0.0","0.857","0.806","0.194","0.196","98.77","98.71","82.26","34","0.121"
"3","21600726","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","26:52","94.7","94.4","126.3","121.8","-31.6","-27.4","0.059","1.0","8.3","0.0","0.042","0.018","8.3","0.389","0.436","0.19","0.19","95.48","97.37","81.14","54","0.022"
"4","21600726","1610612758","SAC","Sacramento","201954","Darren Collison","G","","26:10","98.4","96.3","123.0","120.8","-24.6","-24.5","0.222","0.0","28.6","0.031","0.042","0.036","0.0","0.25","0.25","0.172","0.176","96.2","98.14","81.78","54","0.022"
"5","21600726","1610612758","SAC","Sacramento","201951","Ty Lawson","","","11:43","20.1","19.2","77.3","80.0","-57.2","-60.8","0.5","0.5","14.3","0.0","0.143","0.061","28.6","0.0","0.0","0.207","0.215","103.97","104.47","87.06","26","-0.136"
"6","21600726","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","24:07","75.1","74.5","82.6","83.7","-7.5","-9.2","0.222","2.0","14.3","0.059","0.097","0.077","7.1","0.4","0.46","0.203","0.208","99.76","99.52","82.93","51","0.144"
"7","21600726","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","21:46","71.7","69.6","86.8","86.4","-15.1","-16.8","0.0","0.0","0.0","0.0","0.115","0.054","14.3","1.0","0.806","0.132","0.138","97.43","99.23","82.7","46","0.188"
"8","21600726","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","","19:15","78.8","78.0","88.6","90.0","-9.8","-12.0","0.0","0.0","0.0","0.038","0.083","0.06","15.4","0.35","0.368","0.277","0.285","101.29","100.99","84.16","41","-0.032"
"9","21600726","1610612758","SAC","Sacramento","2440","Matt Barnes","","","29:41","75.8","73.8","102.5","101.7","-26.7","-27.9","0.188","1.5","23.1","0.028","0.294","0.157","15.4","0.313","0.313","0.149","0.153","96.15","97.83","81.53","61","0.077"
